ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,941.3 ,1009.3 ,942.7 ,2020-06-11 00:07 ,939.8 ,2020-06-11 16:07 ,24.2 ,26.4 ,2020-06-11 15:38 ,22.5 ,2020-06-11 23:23 ,22.3 ,89 ,84 ,2020-06-11 12:52 ,0.6 ,60 ,5.0 ,320 ,2020-06-11 06:12 ,0.9 ,1.1 ,0.3 ,2020-06-11 08:08 ,0.7 ,2020-06-11 07:48 ,0.0 ,0.0 ,9.50 ,7.2 ,-0.9 ,... ,... ,9.8 
12,940.3 ,1008.1 ,942.0 ,2020-06-12 09:00 ,938.7 ,2020-06-12 17:51 ,25.1 ,29.6 ,2020-06-12 13:17 ,21.9 ,2020-06-12 02:29 ,22.5 ,86 ,71 ,2020-06-12 13:10 ,0.8 ,250 ,5.4 ,20 ,2020-06-12 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,35.9 ,18.94 ,12.0 ,3.6 ,... ,... ,8.0 
13,941.3 ,1009.2 ,944.4 ,2020-06-13 21:41 ,938.7 ,2020-06-13 02:52 ,24.9 ,29.0 ,2020-06-13 12:47 ,22.5 ,2020-06-13 01:29 ,22.8 ,88 ,76 ,2020-06-13 12:47 ,0.7 ,50 ,7.7 ,30 ,2020-06-13 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.4 ,14.90 ,17.0 ,1.5 ,... ,... ,7.3 
14,945.0 ,1013.2 ,947.1 ,2020-06-14 21:48 ,942.5 ,2020-06-14 03:09 ,24.5 ,29.1 ,2020-06-14 12:23 ,22.4 ,2020-06-14 23:56 ,22.3 ,88 ,69 ,2020-06-14 12:23 ,0.9 ,20 ,4.8 ,360 ,2020-06-14 14:53 ,7.0 ,6.1 ,2.0 ,2020-06-14 17:31 ,3.5 ,2020-06-14 16:48 ,4.2 ,30.8 ,15.51 ,16.0 ,-1.4 ,... ,... ,6.8 
15,945.0 ,1013.2 ,946.6 ,2020-06-15 00:01 ,943.7 ,2020-06-15 14:38 ,24.8 ,28.9 ,2020-06-15 12:51 ,21.9 ,2020-06-15 01:35 ,22.1 ,85 ,74 ,2020-06-15 13:58 ,1.2 ,320 ,7.9 ,300 ,2020-06-15 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,54.9 ,24.22 ,37.3 ,3.1 ,... ,... ,4.7 
16,942.2 ,1010.0 ,944.1 ,2020-06-16 00:01 ,940.7 ,2020-06-16 15:42 ,25.6 ,29.6 ,2020-06-16 13:45 ,22.9 ,2020-06-16 02:11 ,21.2 ,77 ,64 ,2020-06-16 13:30 ,1.4 ,270 ,8.8 ,230 ,2020-06-16 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,82.8 ,30.98 ,35.0 ,5.5 ,... ,... ,2.3 
17,941.1 ,1008.6 ,942.4 ,2020-06-17 21:19 ,940.1 ,2020-06-17 14:31 ,26.2 ,30.5 ,2020-06-17 14:06 ,22.9 ,2020-06-17 06:28 ,20.6 ,71 ,60 ,2020-06-17 22:36 ,1.0 ,350 ,8.4 ,230 ,2020-06-17 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,83.5 ,30.57 ,32.5 ,5.5 ,... ,... ,3.0 
18,941.1 ,1008.6 ,942.7 ,2020-06-18 08:47 ,939.5 ,2020-06-18 16:42 ,26.3 ,31.2 ,2020-06-18 15:50 ,23.4 ,2020-06-18 05:09 ,21.0 ,73 ,62 ,2020-06-18 15:18 ,1.4 ,360 ,8.4 ,240 ,2020-06-18 07:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,83.5 ,30.13 ,35.0 ,5.6 ,... ,... ,3.2 
19,941.8 ,1009.4 ,942.9 ,2020-06-19 22:44 ,940.8 ,2020-06-19 01:17 ,26.2 ,30.5 ,2020-06-19 14:16 ,23.7 ,2020-06-19 03:43 ,21.4 ,75 ,66 ,2020-06-19 11:46 ,1.1 ,340 ,8.1 ,290 ,2020-06-19 04:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,81.3 ,27.52 ,29.2 ,5.5 ,... ,... ,6.2 
20,941.2 ,1008.8 ,942.6 ,2020-06-20 09:34 ,939.7 ,2020-06-20 16:15 ,25.8 ,30.1 ,2020-06-20 15:29 ,23.1 ,2020-06-20 02:25 ,22.0 ,80 ,69 ,2020-06-20 09:58 ,1.0 ,250 ,7.6 ,220 ,2020-06-20 09:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.0 ,27.45 ,30.0 ,2.8 ,... ,... ,5.0 
21,938.9 ,1006.4 ,940.5 ,2020-06-21 00:01 ,937.0 ,2020-06-21 16:48 ,25.9 ,29.5 ,2020-06-21 11:24 ,23.1 ,2020-06-21 02:41 ,21.4 ,77 ,65 ,2020-06-21 15:30 ,1.3 ,310 ,9.7 ,250 ,2020-06-21 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,63.7 ,23.60 ,35.8 ,3.4 ,... ,... ,4.5 
22,939.3 ,1006.7 ,941.0 ,2020-06-22 21:25 ,938.3 ,2020-06-22 01:58 ,26.2 ,30.0 ,2020-06-22 11:33 ,24.1 ,2020-06-22 02:34 ,21.6 ,76 ,69 ,2020-06-22 11:20 ,1.3 ,350 ,8.1 ,300 ,2020-06-22 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,66.6 ,27.00 ,34.2 ,6.3 ,... ,... ,4.8 
23,940.0 ,1007.4 ,940.7 ,2020-06-23 22:07 ,939.1 ,2020-06-23 04:00 ,26.3 ,30.7 ,2020-06-23 12:31 ,22.8 ,2020-06-23 04:45 ,22.2 ,78 ,65 ,2020-06-23 11:00 ,1.0 ,40 ,6.4 ,310 ,2020-06-23 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,66.6 ,26.87 ,29.2 ,4.2 ,... ,... ,5.8 
24,939.6 ,1006.9 ,940.7 ,2020-06-24 07:32 ,938.2 ,2020-06-24 15:44 ,26.5 ,31.5 ,2020-06-24 13:48 ,24.1 ,2020-06-24 00:20 ,22.6 ,80 ,66 ,2020-06-24 12:23 ,1.0 ,270 ,6.8 ,360 ,2020-06-24 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.2 ,24.74 ,28.3 ,3.2 ,... ,... ,7.2 
25,940.4 ,1008.0 ,942.1 ,2020-06-25 21:41 ,939.2 ,2020-06-25 14:38 ,26.0 ,30.1 ,2020-06-25 13:56 ,22.6 ,2020-06-25 03:23 ,22.2 ,80 ,67 ,2020-06-25 10:24 ,1.0 ,40 ,6.8 ,360 ,2020-06-25 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.1 ,22.22 ,26.2 ,4.9 ,... ,... ,5.7 
26,942.5 ,1010.4 ,944.1 ,2020-06-26 21:57 ,941.1 ,2020-06-26 04:57 ,25.0 ,30.4 ,2020-06-26 12:38 ,22.0 ,2020-06-26 23:08 ,21.7 ,82 ,67 ,2020-06-26 11:45 ,1.1 ,350 ,6.4 ,10 ,2020-06-26 13:59 ,3.5 ,2.4 ,2.5 ,2020-06-26 17:02 ,3.0 ,2020-06-26 17:17 ,3.8 ,27.8 ,17.16 ,27.3 ,-3.7 ,... ,... ,7.0 
27,942.3 ,1010.1 ,943.4 ,2020-06-27 08:45 ,941.3 ,2020-06-27 14:34 ,25.6 ,30.3 ,2020-06-27 12:53 ,21.8 ,2020-06-27 02:05 ,22.5 ,84 ,71 ,2020-06-27 08:40 ,1.0 ,250 ,7.0 ,240 ,2020-06-27 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,64.5 ,27.19 ,38.0 ,3.3 ,... ,... ,4.3 
28,941.3 ,1009.0 ,942.7 ,2020-06-28 07:21 ,939.9 ,2020-06-28 23:58 ,25.7 ,30.2 ,2020-06-28 13:15 ,23.4 ,2020-06-28 20:01 ,22.3 ,82 ,64 ,2020-06-28 10:36 ,0.9 ,50 ,5.9 ,280 ,2020-06-28 05:43 ,0.5 ,0.2 ,0.4 ,2020-06-28 16:13 ,0.5 ,2020-06-28 16:12 ,8.5 ,62.3 ,27.59 ,32.5 ,-4.7 ,... ,... ,5.3 
29,939.5 ,1006.9 ,941.1 ,2020-06-29 08:03 ,938.0 ,2020-06-29 17:03 ,26.0 ,30.0 ,2020-06-29 12:45 ,23.3 ,2020-06-29 00:29 ,22.9 ,84 ,71 ,2020-06-29 12:31 ,1.0 ,270 ,7.7 ,300 ,2020-06-29 05:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.2 ,17.87 ,20.3 ,3.3 ,... ,... ,8.3 
30,938.6 ,1006.0 ,940.1 ,2020-06-30 22:39 ,937.6 ,2020-06-30 17:12 ,26.2 ,30.9 ,2020-06-30 14:01 ,23.6 ,2020-06-30 00:25 ,23.3 ,85 ,74 ,2020-06-30 12:28 ,0.9 ,320 ,6.8 ,280 ,2020-06-30 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,27.9 ,18.75 ,22.2 ,4.7 ,... ,... ,9.0 
