ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,947.7 ,1017.9 ,949.0 ,2014-11-11 08:00 ,945.9 ,2014-11-11 14:53 ,17.0 ,20.9 ,2014-11-11 14:01 ,15.6 ,2014-11-11 04:43 ,13.8 ,81 ,69 ,2014-11-11 14:16 ,3.3 ,20 ,11.9 ,10 ,2014-11-11 04:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.2 ,15.36 ,13.2 ,-1.2 ,... ,... ,2.3 
12,949.1 ,1019.8 ,950.9 ,2014-11-12 20:55 ,947.8 ,2014-11-12 02:54 ,15.6 ,16.9 ,2014-11-12 00:08 ,14.0 ,2014-11-12 22:55 ,13.5 ,87 ,75 ,2014-11-12 00:03 ,3.8 ,30 ,12.4 ,20 ,2014-11-12 15:33 ,16.5 ,16.7 ,2.0 ,2014-11-12 20:53 ,5.0 ,2014-11-12 20:11 ,0.0 ,0.0 ,3.40 ,5.5 ,-0.6 ,... ,... ,10.0 
13,951.4 ,1022.9 ,953.4 ,2014-11-13 08:19 ,949.9 ,2014-11-13 02:12 ,13.4 ,14.4 ,2014-11-13 00:25 ,12.5 ,2014-11-13 09:43 ,11.1 ,86 ,81 ,2014-11-13 17:20 ,4.1 ,30 ,14.5 ,360 ,2014-11-13 02:05 ,28.5 ,17.8 ,2.0 ,2014-11-13 04:37 ,7.0 ,2014-11-13 05:34 ,0.0 ,0.0 ,2.77 ,6.2 ,-1.9 ,... ,... ,10.0 
14,951.5 ,1022.7 ,953.2 ,2014-11-14 21:27 ,949.9 ,2014-11-14 04:08 ,14.1 ,16.0 ,2014-11-14 10:07 ,13.0 ,2014-11-14 00:40 ,11.7 ,86 ,77 ,2014-11-14 03:15 ,5.3 ,20 ,16.8 ,20 ,2014-11-14 06:49 ,3.5 ,15.8 ,0.5 ,2014-11-14 05:28 ,1.0 ,2014-11-14 20:33 ,0.9 ,8.3 ,8.62 ,9.0 ,-1.0 ,... ,... ,10.0 
15,951.4 ,1022.1 ,953.5 ,2014-11-15 08:17 ,949.6 ,2014-11-15 15:31 ,16.3 ,17.2 ,2014-11-15 11:09 ,14.9 ,2014-11-15 00:01 ,13.9 ,86 ,80 ,2014-11-15 00:50 ,2.8 ,30 ,16.0 ,20 ,2014-11-15 00:07 ,14.0 ,11.1 ,1.5 ,2014-11-15 08:28 ,4.5 ,2014-11-15 07:58 ,0.0 ,0.0 ,4.16 ,10.7 ,-0.9 ,... ,... ,10.0 
16,948.8 ,1018.9 ,951.2 ,2014-11-16 00:03 ,946.6 ,2014-11-16 14:19 ,17.9 ,20.8 ,2014-11-16 13:34 ,15.7 ,2014-11-16 00:03 ,15.6 ,86 ,79 ,2014-11-16 12:11 ,2.7 ,20 ,11.4 ,30 ,2014-11-16 16:09 ,14.5 ,9.0 ,2.0 ,2014-11-16 20:44 ,7.5 ,2014-11-16 20:25 ,1.1 ,10.2 ,8.99 ,12.0 ,-0.4 ,... ,... ,9.7 
17,949.8 ,1020.7 ,952.6 ,2014-11-17 21:28 ,947.6 ,2014-11-17 01:14 ,15.3 ,16.8 ,2014-11-17 09:36 ,12.2 ,2014-11-17 22:51 ,13.6 ,90 ,86 ,2014-11-17 05:18 ,2.5 ,50 ,16.4 ,20 ,2014-11-17 16:17 ,146.0 ,24.0 ,3.0 ,2014-11-17 16:39 ,13.0 ,2014-11-17 15:57 ,0.0 ,0.0 ,4.15 ,5.5 ,-0.3 ,... ,... ,10.0 
18,952.6 ,1024.2 ,954.1 ,2014-11-18 21:22 ,951.3 ,2014-11-18 02:16 ,13.3 ,15.5 ,2014-11-18 11:11 ,12.2 ,2014-11-18 23:47 ,11.2 ,87 ,72 ,2014-11-18 18:17 ,3.3 ,20 ,15.4 ,10 ,2014-11-18 23:34 ,29.5 ,22.0 ,1.5 ,2014-11-18 00:35 ,5.0 ,2014-11-18 00:18 ,1.7 ,15.8 ,8.32 ,4.3 ,-0.2 ,... ,... ,9.3 
19,951.1 ,1022.1 ,953.0 ,2014-11-19 00:02 ,949.1 ,2014-11-19 14:27 ,15.0 ,17.1 ,2014-11-19 10:40 ,12.6 ,2014-11-19 00:06 ,11.8 ,82 ,74 ,2014-11-19 05:31 ,4.1 ,30 ,14.4 ,360 ,2014-11-19 01:56 ,1.0 ,7.3 ,0.5 ,2014-11-19 02:49 ,0.5 ,2014-11-19 01:59 ,0.4 ,3.7 ,7.15 ,11.3 ,-0.2 ,... ,... ,9.7 
20,949.3 ,1019.6 ,950.7 ,2014-11-20 09:35 ,947.9 ,2014-11-20 14:54 ,17.0 ,19.5 ,2014-11-20 10:38 ,15.1 ,2014-11-20 00:07 ,14.6 ,86 ,77 ,2014-11-20 11:26 ,1.8 ,40 ,10.3 ,10 ,2014-11-20 16:20 ,4.0 ,12.3 ,0.5 ,2014-11-20 00:23 ,1.0 ,2014-11-20 02:03 ,6.7 ,62.3 ,13.97 ,15.2 ,-0.8 ,... ,... ,7.8 
21,948.2 ,1018.0 ,949.9 ,2014-11-21 09:32 ,946.7 ,2014-11-21 15:06 ,18.8 ,24.2 ,2014-11-21 12:54 ,16.4 ,2014-11-21 05:40 ,15.4 ,81 ,64 ,2014-11-21 16:27 ,1.8 ,20 ,7.8 ,30 ,2014-11-21 19:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.3 ,13.13 ,15.0 ,1.2 ,... ,... ,2.3 
22,947.9 ,1017.6 ,949.9 ,2014-11-22 09:10 ,946.2 ,2014-11-22 14:12 ,19.5 ,23.0 ,2014-11-22 11:53 ,17.6 ,2014-11-22 03:44 ,15.4 ,78 ,67 ,2014-11-22 23:28 ,2.2 ,60 ,9.9 ,10 ,2014-11-22 06:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.7 ,17.95 ,14.5 ,2.4 ,... ,... ,1.8 
23,948.2 ,1017.7 ,949.6 ,2014-11-23 08:47 ,946.8 ,2014-11-23 15:18 ,20.1 ,24.7 ,2014-11-23 12:12 ,18.1 ,2014-11-23 04:03 ,16.0 ,78 ,68 ,2014-11-23 12:05 ,1.3 ,50 ,6.7 ,100 ,2014-11-23 06:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.2 ,16.09 ,23.8 ,2.1 ,... ,... ,1.7 
24,946.6 ,1016.2 ,948.4 ,2014-11-24 08:21 ,945.1 ,2014-11-24 14:19 ,19.6 ,24.8 ,2014-11-24 13:02 ,16.7 ,2014-11-24 05:54 ,15.8 ,79 ,65 ,2014-11-24 14:33 ,0.9 ,50 ,5.6 ,190 ,2014-11-24 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.2 ,16.59 ,12.3 ,1.4 ,... ,... ,0.7 
25,945.0 ,1014.7 ,946.6 ,2014-11-25 08:49 ,943.4 ,2014-11-25 14:21 ,18.3 ,22.9 ,2014-11-25 12:42 ,15.6 ,2014-11-25 07:11 ,15.0 ,82 ,63 ,2014-11-25 00:19 ,0.7 ,50 ,4.4 ,260 ,2014-11-25 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.5 ,11.51 ,4.2 ,0.7 ,... ,... ,2.3 
26,946.5 ,1016.6 ,948.0 ,2014-11-26 09:12 ,944.6 ,2014-11-26 01:17 ,17.1 ,19.7 ,2014-11-26 11:38 ,15.8 ,2014-11-26 04:48 ,15.1 ,88 ,79 ,2014-11-26 08:54 ,3.0 ,20 ,12.6 ,360 ,2014-11-26 16:46 ,0.5 ,7.0 ,0.5 ,2014-11-26 21:29 ,0.5 ,2014-11-26 20:39 ,3.0 ,28.1 ,10.98 ,5.8 ,-0.8 ,... ,... ,8.8 
27,946.9 ,1016.6 ,948.5 ,2014-11-27 09:12 ,945.2 ,2014-11-27 16:12 ,19.0 ,21.4 ,2014-11-27 13:11 ,17.0 ,2014-11-27 00:01 ,17.3 ,90 ,81 ,2014-11-27 20:02 ,3.9 ,30 ,14.1 ,360 ,2014-11-27 15:43 ,0.5 ,5.0 ,0.5 ,2014-11-27 19:20 ,0.5 ,2014-11-27 19:05 ,1.5 ,14.1 ,9.77 ,8.3 ,-0.7 ,... ,... ,8.7 
28,947.0 ,1016.2 ,948.4 ,2014-11-28 08:50 ,945.9 ,2014-11-28 14:15 ,21.1 ,25.3 ,2014-11-28 11:37 ,18.8 ,2014-11-28 04:46 ,18.5 ,85 ,68 ,2014-11-28 22:36 ,0.7 ,40 ,6.0 ,80 ,2014-11-28 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.7 ,13.76 ,5.2 ,0.7 ,... ,... ,5.5 
29,945.7 ,1014.6 ,947.5 ,2014-11-29 09:02 ,943.8 ,2014-11-29 14:38 ,22.1 ,26.5 ,2014-11-29 13:50 ,20.0 ,2014-11-29 05:19 ,19.2 ,84 ,69 ,2014-11-29 15:18 ,0.6 ,210 ,4.5 ,210 ,2014-11-29 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.3 ,12.83 ,9.5 ,1.5 ,... ,... ,6.2 
30,945.1 ,1014.2 ,946.9 ,2014-11-30 09:19 ,943.2 ,2014-11-30 14:39 ,21.0 ,25.1 ,2014-11-30 13:07 ,17.5 ,2014-11-30 23:59 ,18.8 ,88 ,77 ,2014-11-30 13:38 ,0.8 ,240 ,12.5 ,350 ,2014-11-30 23:59 ,3.5 ,0.5 ,2.5 ,2014-11-30 23:43 ,3.5 ,2014-11-30 23:30 ,2.0 ,18.8 ,10.23 ,5.6 ,-0.7 ,... ,... ,8.8 
