ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,947.9 ,1021.6 ,949.5 ,2014-02-11 08:26 ,946.4 ,2014-02-11 14:18 ,4.2 ,6.4 ,2014-02-11 23:22 ,3.3 ,2014-02-11 06:52 ,3.4 ,94 ,89 ,2014-02-11 23:21 ,1.9 ,30 ,10.5 ,10 ,2014-02-11 02:22 ,10.5 ,24.0 ,0.5 ,2014-02-11 00:01 ,2.0 ,2014-02-11 00:01 ,0.0 ,0.0 ,0.80 ,3.2 ,-0.2 ,... ,... ,10.0 
12,947.4 ,1019.7 ,949.1 ,2014-02-12 08:37 ,945.9 ,2014-02-12 13:27 ,8.8 ,11.7 ,2014-02-12 23:50 ,5.7 ,2014-02-12 00:02 ,8.2 ,96 ,92 ,2014-02-12 00:21 ,1.2 ,220 ,9.6 ,50 ,2014-02-12 02:40 ,39.5 ,24.0 ,2.5 ,2014-02-12 19:11 ,8.0 ,2014-02-12 18:34 ,0.0 ,0.0 ,1.53 ,1.9 ,-0.2 ,... ,... ,10.0 
13,948.2 ,1020.3 ,949.8 ,2014-02-13 09:26 ,946.2 ,2014-02-13 04:50 ,10.2 ,11.9 ,2014-02-13 04:43 ,8.4 ,2014-02-13 18:07 ,9.2 ,94 ,90 ,2014-02-13 08:51 ,2.9 ,30 ,13.5 ,10 ,2014-02-13 14:32 ,40.0 ,24.0 ,1.5 ,2014-02-13 05:11 ,5.0 ,2014-02-13 05:04 ,1.5 ,13.4 ,9.76 ,4.7 ,-0.3 ,... ,... ,10.0 
14,949.9 ,1022.6 ,951.6 ,2014-02-14 08:22 ,948.4 ,2014-02-14 15:06 ,8.0 ,9.6 ,2014-02-14 10:54 ,6.8 ,2014-02-14 23:34 ,6.7 ,92 ,89 ,2014-02-14 04:49 ,2.6 ,10 ,11.2 ,360 ,2014-02-14 21:47 ,20.5 ,24.0 ,1.0 ,2014-02-14 00:56 ,3.0 ,2014-02-14 00:06 ,0.3 ,2.7 ,3.95 ,5.2 ,-0.4 ,... ,... ,10.0 
15,950.1 ,1022.5 ,951.3 ,2014-02-15 10:20 ,949.1 ,2014-02-15 02:37 ,9.2 ,11.5 ,2014-02-15 23:46 ,6.7 ,2014-02-15 01:39 ,7.5 ,89 ,82 ,2014-02-15 12:00 ,3.6 ,30 ,15.0 ,360 ,2014-02-15 05:18 ,1.5 ,12.6 ,0.5 ,2014-02-15 01:02 ,0.5 ,2014-02-15 00:12 ,0.0 ,0.0 ,1.94 ,11.2 ,-0.3 ,... ,... ,10.0 
16,949.4 ,1020.8 ,951.0 ,2014-02-16 08:52 ,947.9 ,2014-02-16 15:31 ,13.0 ,17.7 ,2014-02-16 14:20 ,10.8 ,2014-02-16 04:00 ,11.4 ,90 ,76 ,2014-02-16 15:29 ,0.9 ,70 ,7.4 ,130 ,2014-02-16 02:39 ,3.5 ,10.5 ,0.5 ,2014-02-16 00:01 ,1.0 ,2014-02-16 00:01 ,2.3 ,20.4 ,8.39 ,15.7 ,-0.4 ,... ,... ,8.0 
17,949.1 ,1019.6 ,951.1 ,2014-02-17 08:04 ,947.2 ,2014-02-17 15:28 ,16.5 ,22.4 ,2014-02-17 12:38 ,12.3 ,2014-02-17 01:25 ,12.9 ,80 ,59 ,2014-02-17 14:21 ,0.9 ,20 ,6.8 ,220 ,2014-02-17 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.1 ,18.24 ,10.8 ,2.1 ,... ,... ,4.7 
18,946.5 ,1017.5 ,948.6 ,2014-02-18 00:01 ,944.1 ,2014-02-18 14:16 ,13.8 ,19.9 ,2014-02-18 11:20 ,8.8 ,2014-02-18 23:02 ,12.1 ,89 ,78 ,2014-02-18 11:09 ,1.7 ,10 ,12.4 ,30 ,2014-02-18 22:46 ,4.5 ,9.8 ,0.5 ,2014-02-18 14:39 ,1.5 ,2014-02-18 20:32 ,3.0 ,26.5 ,8.30 ,3.4 ,-0.2 ,... ,... ,8.3 
19,949.1 ,1021.9 ,953.2 ,2014-02-19 23:53 ,946.1 ,2014-02-19 04:10 ,7.9 ,9.1 ,2014-02-19 00:24 ,6.8 ,2014-02-19 23:16 ,6.4 ,90 ,87 ,2014-02-19 17:10 ,2.5 ,20 ,12.0 ,360 ,2014-02-19 00:40 ,33.0 ,23.7 ,1.5 ,2014-02-19 00:16 ,4.5 ,2014-02-19 10:33 ,0.0 ,0.0 ,1.60 ,3.0 ,-0.3 ,... ,... ,10.0 
20,954.7 ,1028.4 ,956.7 ,2014-02-20 20:19 ,952.2 ,2014-02-20 01:18 ,6.1 ,9.2 ,2014-02-20 12:55 ,4.0 ,2014-02-20 20:36 ,3.0 ,80 ,69 ,2014-02-20 15:31 ,1.7 ,250 ,10.8 ,210 ,2014-02-20 12:16 ,T ,2.0 ,T ,2014-02-20 02:05 ,T ,2014-02-20 02:05 ,2.4 ,21.1 ,11.69 ,9.8 ,1.0 ,... ,... ,9.2 
21,954.5 ,1027.3 ,956.9 ,2014-02-21 09:23 ,953.1 ,2014-02-21 15:25 ,9.0 ,13.5 ,2014-02-21 13:47 ,4.3 ,2014-02-21 00:31 ,5.8 ,80 ,68 ,2014-02-21 13:20 ,2.1 ,20 ,12.1 ,30 ,2014-02-21 14:43 ,T ,0.7 ,T ,2014-02-21 10:50 ,T ,2014-02-21 10:48 ,4.9 ,43.1 ,13.99 ,12.2 ,-0.8 ,... ,... ,7.0 
22,953.0 ,1024.8 ,954.3 ,2014-02-22 10:04 ,951.2 ,2014-02-22 15:51 ,12.6 ,16.8 ,2014-02-22 13:22 ,10.4 ,2014-02-22 05:13 ,9.9 ,83 ,73 ,2014-02-22 15:04 ,1.6 ,60 ,8.5 ,10 ,2014-02-22 17:04 ,1.0 ,3.5 ,0.5 ,2014-02-22 06:21 ,0.5 ,2014-02-22 06:05 ,5.3 ,46.5 ,15.71 ,15.3 ,-0.4 ,... ,... ,7.3 
23,952.5 ,1023.8 ,953.5 ,2014-02-23 10:14 ,951.4 ,2014-02-23 14:24 ,14.3 ,18.1 ,2014-02-23 12:41 ,11.4 ,2014-02-23 03:20 ,10.5 ,78 ,63 ,2014-02-23 16:13 ,1.2 ,50 ,7.5 ,180 ,2014-02-23 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.8 ,19.38 ,17.7 ,0.5 ,... ,... ,1.8 
24,950.9 ,1021.7 ,952.6 ,2014-02-24 00:25 ,949.2 ,2014-02-24 14:31 ,15.8 ,21.9 ,2014-02-24 13:19 ,13.1 ,2014-02-24 02:26 ,11.6 ,77 ,58 ,2014-02-24 14:02 ,1.4 ,70 ,7.7 ,90 ,2014-02-24 03:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.8 ,18.45 ,15.0 ,2.7 ,... ,... ,3.7 
25,949.8 ,1020.4 ,951.5 ,2014-02-25 08:17 ,947.6 ,2014-02-25 15:38 ,16.4 ,22.5 ,2014-02-25 11:57 ,12.5 ,2014-02-25 04:02 ,12.4 ,78 ,67 ,2014-02-25 15:16 ,1.0 ,60 ,5.1 ,200 ,2014-02-25 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.5 ,19.22 ,10.5 ,1.9 ,... ,... ,4.2 
26,949.7 ,1020.3 ,951.4 ,2014-02-26 23:31 ,948.1 ,2014-02-26 14:39 ,16.3 ,20.3 ,2014-02-26 15:03 ,14.1 ,2014-02-26 21:49 ,13.0 ,81 ,68 ,2014-02-26 15:50 ,0.7 ,50 ,5.7 ,330 ,2014-02-26 18:43 ,0.2 ,0.2 ,0.2 ,2014-02-26 10:35 ,0.2 ,2014-02-26 10:35 ,0.9 ,7.8 ,7.27 ,8.8 ,-1.2 ,... ,... ,8.3 
27,950.4 ,1021.5 ,952.9 ,2014-02-27 09:08 ,948.6 ,2014-02-27 15:49 ,14.4 ,16.5 ,2014-02-27 12:48 ,12.6 ,2014-02-27 05:29 ,12.9 ,91 ,82 ,2014-02-27 14:42 ,4.4 ,30 ,14.4 ,10 ,2014-02-27 05:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.2 ,17.96 ,2.7 ,2.5 ,... ,... ,8.2 
28,948.1 ,1018.4 ,950.6 ,2014-02-28 08:49 ,945.9 ,2014-02-28 14:09 ,17.1 ,23.2 ,2014-02-28 13:36 ,14.2 ,2014-02-28 00:01 ,14.2 ,83 ,64 ,2014-02-28 12:50 ,1.8 ,30 ,11.0 ,30 ,2014-02-28 02:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.5 ,17.95 ,12.0 ,1.7 ,... ,... ,6.5 
