ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,946.4 ,1015.8 ,948.1 ,2020-10-16 23:00 ,944.7 ,2020-10-16 15:46 ,20.1 ,22.4 ,2020-10-16 12:07 ,18.9 ,2020-10-16 23:03 ,19.5 ,96 ,86 ,2020-10-16 12:22 ,2.7 ,50 ,12.2 ,40 ,2020-10-16 20:45 ,68.0 ,19.0 ,5.0 ,2020-10-16 14:01 ,12.0 ,2020-10-16 14:19 ,0.5 ,4.4 ,5.76 ,10.0 ,-0.3 ,... ,... ,9.8 
17,947.7 ,1017.6 ,949.2 ,2020-10-17 09:16 ,946.4 ,2020-10-17 02:37 ,18.3 ,19.3 ,2020-10-17 00:17 ,17.2 ,2020-10-17 04:44 ,17.3 ,94 ,90 ,2020-10-17 05:02 ,2.1 ,40 ,12.3 ,360 ,2020-10-17 19:09 ,77.5 ,20.5 ,2.5 ,2020-10-17 18:06 ,7.5 ,2020-10-17 17:11 ,0.1 ,0.9 ,2.50 ,8.3 ,-0.1 ,... ,... ,10.0 
18,947.7 ,1017.7 ,949.1 ,2020-10-18 20:50 ,946.0 ,2020-10-18 15:35 ,18.1 ,19.5 ,2020-10-18 11:00 ,16.4 ,2020-10-18 21:30 ,17.4 ,96 ,93 ,2020-10-18 00:38 ,3.3 ,30 ,17.3 ,10 ,2020-10-18 15:33 ,61.0 ,22.3 ,1.5 ,2020-10-18 01:01 ,5.0 ,2020-10-18 00:16 ,0.7 ,6.1 ,8.25 ,7.2 ,-0.2 ,... ,... ,9.8 
19,947.8 ,1017.8 ,949.5 ,2020-10-19 20:50 ,946.2 ,2020-10-19 13:56 ,17.9 ,19.2 ,2020-10-19 11:16 ,16.5 ,2020-10-19 08:26 ,17.2 ,96 ,88 ,2020-10-19 10:51 ,4.3 ,20 ,17.6 ,10 ,2020-10-19 09:38 ,54.0 ,15.3 ,3.0 ,2020-10-19 18:58 ,12.5 ,2020-10-19 18:33 ,2.4 ,21.1 ,13.83 ,6.8 ,-0.3 ,... ,... ,9.7 
20,946.6 ,1016.3 ,948.6 ,2020-10-20 08:03 ,944.7 ,2020-10-20 23:51 ,19.0 ,20.7 ,2020-10-20 14:17 ,18.0 ,2020-10-20 02:06 ,18.4 ,96 ,90 ,2020-10-20 01:56 ,3.0 ,50 ,15.2 ,40 ,2020-10-20 01:53 ,41.5 ,16.2 ,2.0 ,2020-10-20 15:33 ,6.0 ,2020-10-20 15:07 ,0.1 ,0.9 ,1.29 ,11.3 ,-0.2 ,... ,... ,9.7 
21,941.9 ,1010.8 ,945.0 ,2020-10-21 00:03 ,940.0 ,2020-10-21 23:54 ,20.9 ,22.5 ,2020-10-21 13:44 ,19.0 ,2020-10-21 23:49 ,20.9 ,100 ,98 ,2020-10-21 08:59 ,2.8 ,50 ,16.6 ,10 ,2020-10-21 20:39 ,94.5 ,22.0 ,2.5 ,2020-10-21 05:50 ,8.0 ,2020-10-21 18:01 ,0.3 ,2.6 ,7.81 ,7.0 ,-0.2 ,... ,... ,10.0 
22,942.2 ,1011.9 ,945.6 ,2020-10-22 22:36 ,938.8 ,2020-10-22 04:43 ,17.5 ,19.4 ,2020-10-22 10:26 ,15.1 ,2020-10-22 21:08 ,17.5 ,100 ,99 ,2020-10-22 00:12 ,3.1 ,30 ,15.2 ,30 ,2020-10-22 04:34 ,27.5 ,18.0 ,1.0 ,2020-10-22 00:01 ,3.0 ,2020-10-22 09:48 ,0.3 ,2.7 ,10.60 ,6.3 ,-0.2 ,... ,... ,10.0 
23,946.0 ,1016.6 ,947.6 ,2020-10-23 21:08 ,943.5 ,2020-10-23 02:29 ,15.3 ,16.6 ,2020-10-23 12:45 ,13.2 ,2020-10-23 07:21 ,14.0 ,92 ,77 ,2020-10-23 21:42 ,2.2 ,60 ,12.4 ,20 ,2020-10-23 08:10 ,18.5 ,11.7 ,1.0 ,2020-10-23 04:16 ,4.5 ,2020-10-23 04:44 ,0.0 ,0.0 ,3.55 ,8.7 ,-0.8 ,... ,... ,10.0 
24,948.0 ,1018.4 ,950.1 ,2020-10-24 09:15 ,946.6 ,2020-10-24 01:33 ,16.5 ,18.2 ,2020-10-24 11:32 ,15.1 ,2020-10-24 05:33 ,13.2 ,81 ,72 ,2020-10-24 10:04 ,2.4 ,70 ,13.8 ,360 ,2020-10-24 04:15 ,0.5 ,0.3 ,0.5 ,2020-10-24 05:20 ,0.5 ,2020-10-24 04:35 ,1.8 ,16.0 ,12.06 ,13.5 ,1.7 ,... ,... ,8.0 
25,947.3 ,1017.2 ,949.1 ,2020-10-25 08:54 ,945.4 ,2020-10-25 15:52 ,18.3 ,21.7 ,2020-10-25 13:03 ,16.5 ,2020-10-25 00:35 ,15.3 ,83 ,71 ,2020-10-25 12:18 ,2.7 ,40 ,12.1 ,60 ,2020-10-25 21:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.0 ,16.03 ,22.0 ,1.8 ,... ,... ,7.3 
26,945.7 ,1015.1 ,947.7 ,2020-10-26 08:30 ,943.7 ,2020-10-26 15:53 ,19.9 ,23.9 ,2020-10-26 12:36 ,18.2 ,2020-10-26 03:46 ,16.6 ,82 ,70 ,2020-10-26 14:04 ,2.0 ,70 ,10.9 ,120 ,2020-10-26 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.4 ,17.89 ,28.3 ,3.0 ,... ,... ,5.0 
27,945.9 ,1015.3 ,947.9 ,2020-10-27 22:05 ,944.2 ,2020-10-27 03:46 ,19.9 ,22.6 ,2020-10-27 10:06 ,18.6 ,2020-10-27 02:06 ,16.9 ,83 ,73 ,2020-10-27 14:54 ,1.9 ,40 ,10.4 ,30 ,2020-10-27 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.0 ,10.42 ,25.0 ,1.6 ,... ,... ,5.8 
28,948.3 ,1017.8 ,950.0 ,2020-10-28 21:49 ,946.5 ,2020-10-28 03:31 ,20.2 ,23.1 ,2020-10-28 13:07 ,19.1 ,2020-10-28 23:51 ,18.0 ,88 ,79 ,2020-10-28 14:28 ,3.0 ,30 ,13.3 ,20 ,2020-10-28 20:50 ,3.5 ,2.1 ,0.5 ,2020-10-28 22:18 ,2.0 ,2020-10-28 21:49 ,3.5 ,31.3 ,13.42 ,15.2 ,-0.3 ,... ,... ,5.7 
29,949.7 ,1019.7 ,951.5 ,2020-10-29 09:02 ,948.2 ,2020-10-29 13:52 ,18.7 ,20.7 ,2020-10-29 12:37 ,17.6 ,2020-10-29 19:35 ,17.5 ,93 ,86 ,2020-10-29 21:34 ,2.9 ,30 ,13.5 ,10 ,2020-10-29 11:05 ,16.5 ,11.4 ,2.0 ,2020-10-29 04:19 ,4.0 ,2020-10-29 04:09 ,1.2 ,10.8 ,10.38 ,13.0 ,-0.8 ,... ,... ,9.5 
30,950.5 ,1020.9 ,952.2 ,2020-10-30 09:59 ,949.1 ,2020-10-30 03:32 ,17.0 ,19.5 ,2020-10-30 12:53 ,15.9 ,2020-10-30 23:57 ,14.2 ,84 ,72 ,2020-10-30 12:21 ,2.2 ,40 ,11.4 ,30 ,2020-10-30 03:36 ,3.5 ,2.7 ,0.5 ,2020-10-30 00:17 ,1.5 ,2020-10-30 00:10 ,2.7 ,24.2 ,11.50 ,15.3 ,2.1 ,... ,... ,8.8 
31,948.7 ,1018.9 ,950.8 ,2020-10-31 00:02 ,947.3 ,2020-10-31 15:16 ,17.4 ,20.2 ,2020-10-31 13:18 ,14.9 ,2020-10-31 01:53 ,14.0 ,81 ,67 ,2020-10-31 13:02 ,2.0 ,80 ,11.2 ,150 ,2020-10-31 08:49 ,0.5 ,0.8 ,0.5 ,2020-10-31 16:11 ,0.5 ,2020-10-31 15:42 ,5.4 ,48.6 ,15.30 ,25.0 ,-2.2 ,... ,... ,6.0 
