ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,935.8 ,1003.4 ,937.9 ,2016-08-11 23:42 ,933.3 ,2016-08-11 05:10 ,24.3 ,26.5 ,2016-08-11 15:03 ,23.0 ,2016-08-11 08:41 ,22.9 ,93 ,81 ,2016-08-11 20:40 ,0.8 ,220 ,11.4 ,210 ,2016-08-11 05:10 ,26.0 ,12.6 ,5.5 ,2016-08-11 04:51 ,10.5 ,2016-08-11 04:26 ,0.2 ,1.5 ,6.58 ,12.5 ,-0.6 ,... ,... ,9.4 
12,936.7 ,1004.1 ,937.9 ,2016-08-12 09:32 ,934.8 ,2016-08-12 15:23 ,25.3 ,30.0 ,2016-08-12 13:35 ,23.3 ,2016-08-12 02:54 ,22.3 ,84 ,72 ,2016-08-12 13:29 ,0.7 ,190 ,8.7 ,110 ,2016-08-12 15:21 ,T ,0.2 ,T ,2016-08-12 09:30 ,T ,2016-08-12 09:30 ,5.8 ,44.5 ,19.87 ,28.3 ,-1.9 ,... ,... ,6.2 
13,936.2 ,1003.8 ,937.1 ,2016-08-13 21:48 ,935.4 ,2016-08-13 03:26 ,24.4 ,26.8 ,2016-08-13 13:50 ,22.3 ,2016-08-13 04:30 ,21.1 ,82 ,68 ,2016-08-13 22:12 ,0.8 ,100 ,7.6 ,130 ,2016-08-13 20:10 ,2.6 ,2.3 ,1.0 ,2016-08-13 02:35 ,2.0 ,2016-08-13 02:30 ,0.0 ,0.0 ,9.99 ,27.5 ,3.3 ,... ,... ,10.0 
14,935.7 ,1002.8 ,937.1 ,2016-08-14 21:56 ,934.5 ,2016-08-14 14:14 ,26.3 ,30.6 ,2016-08-14 13:31 ,23.0 ,2016-08-14 04:51 ,20.3 ,70 ,61 ,2016-08-14 10:44 ,1.1 ,90 ,7.9 ,140 ,2016-08-14 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,83.9 ,25.46 ,32.5 ,4.3 ,... ,... ,6.3 
15,935.2 ,1002.3 ,936.5 ,2016-08-15 00:01 ,934.3 ,2016-08-15 16:29 ,26.5 ,31.1 ,2016-08-15 12:09 ,23.8 ,2016-08-15 04:12 ,21.0 ,72 ,60 ,2016-08-15 12:13 ,1.2 ,100 ,8.0 ,140 ,2016-08-15 23:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,81.0 ,26.35 ,28.3 ,4.4 ,... ,... ,2.0 
16,935.3 ,1002.6 ,937.1 ,2016-08-16 21:27 ,934.0 ,2016-08-16 04:10 ,25.3 ,30.1 ,2016-08-16 13:13 ,22.7 ,2016-08-16 05:18 ,22.2 ,83 ,65 ,2016-08-16 00:30 ,0.5 ,210 ,8.9 ,130 ,2016-08-16 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.3 ,15.24 ,14.2 ,1.2 ,... ,... ,5.5 
17,936.0 ,1003.6 ,937.1 ,2016-08-17 09:47 ,934.7 ,2016-08-17 15:22 ,24.6 ,28.9 ,2016-08-17 11:32 ,22.4 ,2016-08-17 05:29 ,21.7 ,84 ,73 ,2016-08-17 15:35 ,0.6 ,20 ,7.1 ,10 ,2016-08-17 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.5 ,11.77 ,15.7 ,2.0 ,... ,... ,5.8 
18,936.8 ,1004.2 ,938.9 ,2016-08-18 22:20 ,935.1 ,2016-08-18 02:15 ,25.5 ,30.8 ,2016-08-18 12:45 ,22.9 ,2016-08-18 02:02 ,21.9 ,81 ,62 ,2016-08-18 13:01 ,0.8 ,350 ,5.9 ,350 ,2016-08-18 06:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.0 ,18.38 ,22.5 ,-1.8 ,... ,... ,5.3 
19,938.6 ,1006.2 ,940.0 ,2016-08-19 21:20 ,937.2 ,2016-08-19 03:37 ,25.3 ,30.2 ,2016-08-19 13:18 ,23.1 ,2016-08-19 05:59 ,22.6 ,86 ,67 ,2016-08-19 13:16 ,0.6 ,350 ,9.7 ,350 ,2016-08-19 14:44 ,2.2 ,0.8 ,1.5 ,2016-08-19 02:57 ,2.2 ,2016-08-19 02:40 ,3.8 ,29.5 ,18.52 ,9.7 ,2.5 ,... ,... ,8.2 
20,938.1 ,1005.6 ,939.7 ,2016-08-20 00:40 ,936.2 ,2016-08-20 15:59 ,25.3 ,31.0 ,2016-08-20 13:52 ,22.7 ,2016-08-20 05:57 ,22.3 ,84 ,64 ,2016-08-20 12:38 ,0.4 ,220 ,6.4 ,10 ,2016-08-20 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.0 ,21.12 ,11.5 ,2.6 ,... ,... ,6.2 
21,937.0 ,1004.4 ,938.0 ,2016-08-21 08:47 ,936.0 ,2016-08-21 17:28 ,25.7 ,30.9 ,2016-08-21 12:29 ,22.4 ,2016-08-21 03:55 ,21.2 ,77 ,57 ,2016-08-21 15:10 ,1.0 ,20 ,8.9 ,20 ,2016-08-21 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.8 ,20.75 ,17.0 ,3.4 ,... ,... ,3.0 
22,938.3 ,1005.8 ,939.5 ,2016-08-22 09:19 ,937.3 ,2016-08-22 15:58 ,25.9 ,30.6 ,2016-08-22 12:14 ,22.9 ,2016-08-22 01:40 ,20.8 ,74 ,54 ,2016-08-22 16:01 ,2.3 ,30 ,12.0 ,30 ,2016-08-22 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,69.5 ,22.55 ,14.0 ,3.4 ,... ,... ,3.8 
23,937.9 ,1005.3 ,939.6 ,2016-08-23 09:19 ,936.3 ,2016-08-23 18:16 ,26.0 ,30.9 ,2016-08-23 13:04 ,23.1 ,2016-08-23 04:33 ,21.6 ,77 ,66 ,2016-08-23 14:34 ,2.1 ,20 ,10.4 ,10 ,2016-08-23 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.3 ,18.55 ,18.0 ,2.7 ,... ,... ,5.2 
24,937.2 ,1004.6 ,938.1 ,2016-08-24 22:55 ,936.4 ,2016-08-24 15:01 ,25.9 ,30.7 ,2016-08-24 12:02 ,22.9 ,2016-08-24 23:29 ,21.1 ,75 ,62 ,2016-08-24 02:10 ,1.1 ,20 ,8.8 ,360 ,2016-08-24 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,61.1 ,23.63 ,20.7 ,3.3 ,... ,... ,4.2 
25,937.4 ,1004.9 ,938.8 ,2016-08-25 09:41 ,936.0 ,2016-08-25 16:31 ,25.2 ,30.5 ,2016-08-25 14:23 ,22.0 ,2016-08-25 03:42 ,20.1 ,75 ,51 ,2016-08-25 15:43 ,0.6 ,50 ,6.0 ,350 ,2016-08-25 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,58.9 ,17.72 ,16.3 ,1.9 ,... ,... ,2.5 
26,938.2 ,1005.8 ,940.0 ,2016-08-26 22:07 ,936.9 ,2016-08-26 03:21 ,25.4 ,30.6 ,2016-08-26 13:31 ,21.1 ,2016-08-26 03:32 ,20.3 ,74 ,59 ,2016-08-26 14:55 ,1.3 ,20 ,9.8 ,20 ,2016-08-26 18:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,70.0 ,20.85 ,15.0 ,2.1 ,... ,... ,3.2 
27,939.6 ,1007.5 ,940.6 ,2016-08-27 09:24 ,938.3 ,2016-08-27 15:07 ,24.1 ,26.3 ,2016-08-27 13:26 ,22.6 ,2016-08-27 05:11 ,22.2 ,89 ,74 ,2016-08-27 01:13 ,0.7 ,20 ,8.1 ,360 ,2016-08-27 14:14 ,29.1 ,8.7 ,5.0 ,2016-08-27 13:36 ,13.0 ,2016-08-27 13:40 ,1.7 ,13.4 ,9.02 ,10.8 ,-0.3 ,... ,... ,8.0 
28,939.3 ,1007.8 ,941.1 ,2016-08-28 22:12 ,938.1 ,2016-08-28 01:49 ,21.9 ,24.5 ,2016-08-28 09:14 ,19.6 ,2016-08-28 18:39 ,19.6 ,87 ,74 ,2016-08-28 23:13 ,2.9 ,20 ,14.4 ,360 ,2016-08-28 14:06 ,15.3 ,6.2 ,3.5 ,2016-08-28 11:05 ,8.4 ,2016-08-28 10:56 ,0.3 ,2.4 ,5.44 ,7.0 ,-0.4 ,... ,... ,10.0 
29,940.4 ,1008.7 ,941.7 ,2016-08-29 08:24 ,939.0 ,2016-08-29 15:26 ,22.5 ,26.0 ,2016-08-29 13:00 ,20.5 ,2016-08-29 02:31 ,17.3 ,73 ,60 ,2016-08-29 13:23 ,2.7 ,20 ,10.9 ,20 ,2016-08-29 19:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,71.2 ,24.14 ,13.2 ,3.6 ,... ,... ,6.0 
30,939.9 ,1008.1 ,941.4 ,2016-08-30 08:34 ,938.2 ,2016-08-30 15:14 ,22.9 ,27.5 ,2016-08-30 14:01 ,20.2 ,2016-08-30 03:13 ,15.8 ,65 ,47 ,2016-08-30 12:59 ,1.7 ,20 ,9.0 ,20 ,2016-08-30 04:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,76.1 ,24.15 ,20.0 ,4.4 ,... ,... ,5.3 
31,938.7 ,1006.7 ,940.1 ,2016-08-31 08:43 ,937.0 ,2016-08-31 15:18 ,23.3 ,29.3 ,2016-08-31 12:56 ,19.0 ,2016-08-31 07:07 ,17.2 ,69 ,54 ,2016-08-31 14:33 ,0.6 ,50 ,4.7 ,210 ,2016-08-31 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,78.6 ,24.62 ,10.2 ,2.3 ,... ,... ,4.2 
