ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,955.9 ,1029.2 ,957.8 ,2018-01-13 09:29 ,954.0 ,2018-01-13 14:47 ,7.5 ,10.3 ,2018-01-13 14:13 ,4.6 ,2018-01-13 00:16 ,3.8 ,77 ,61 ,2018-01-13 10:07 ,2.2 ,20 ,10.0 ,340 ,2018-01-13 21:33 ,0.8 ,2.4 ,0.2 ,2018-01-13 19:08 ,0.6 ,2018-01-13 18:40 ,4.9 ,46.0 ,11.56 ,23.3 ,-0.6 ,... ,... ,5.2 
14,951.7 ,1023.5 ,954.9 ,2018-01-14 00:07 ,949.2 ,2018-01-14 14:45 ,12.0 ,15.8 ,2018-01-14 13:17 ,8.1 ,2018-01-14 00:01 ,8.3 ,78 ,62 ,2018-01-14 15:43 ,2.6 ,10 ,11.0 ,350 ,2018-01-14 02:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.8 ,15.93 ,25.0 ,0.8 ,... ,... ,2.8 
15,948.3 ,1019.1 ,950.7 ,2018-01-15 08:48 ,946.5 ,2018-01-15 13:59 ,15.1 ,18.9 ,2018-01-15 13:02 ,12.2 ,2018-01-15 06:39 ,10.3 ,73 ,66 ,2018-01-15 04:38 ,1.1 ,40 ,9.0 ,80 ,2018-01-15 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.5 ,15.98 ,25.8 ,1.4 ,... ,... ,3.5 
16,945.3 ,1015.7 ,947.5 ,2018-01-16 08:55 ,943.5 ,2018-01-16 16:21 ,15.6 ,21.5 ,2018-01-16 13:04 ,11.1 ,2018-01-16 08:21 ,10.2 ,72 ,43 ,2018-01-16 11:56 ,0.7 ,60 ,4.2 ,120 ,2018-01-16 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.2 ,13.15 ,24.2 ,1.9 ,... ,... ,4.0 
17,946.1 ,1016.4 ,947.9 ,2018-01-17 09:13 ,944.3 ,2018-01-17 00:09 ,16.2 ,20.6 ,2018-01-17 12:53 ,14.0 ,2018-01-17 07:09 ,13.1 ,82 ,60 ,2018-01-17 14:03 ,2.0 ,10 ,13.9 ,360 ,2018-01-17 15:55 ,0.4 ,4.0 ,0.1 ,2018-01-17 23:32 ,0.2 ,2018-01-17 22:42 ,3.7 ,34.5 ,12.30 ,11.0 ,-0.7 ,... ,... ,8.3 
18,947.7 ,1018.1 ,949.4 ,2018-01-18 09:09 ,946.2 ,2018-01-18 02:17 ,16.6 ,20.0 ,2018-01-18 14:37 ,15.6 ,2018-01-18 00:05 ,14.9 ,90 ,78 ,2018-01-18 14:37 ,5.2 ,10 ,15.0 ,360 ,2018-01-18 21:52 ,2.0 ,13.0 ,0.2 ,2018-01-18 05:25 ,0.5 ,2018-01-18 03:28 ,1.8 ,16.8 ,12.05 ,11.2 ,-1.1 ,... ,... ,9.5 
19,948.9 ,1019.8 ,951.4 ,2018-01-19 09:12 ,947.5 ,2018-01-19 14:41 ,14.7 ,16.6 ,2018-01-19 00:01 ,13.8 ,2018-01-19 06:48 ,13.8 ,94 ,90 ,2018-01-19 00:01 ,3.9 ,10 ,15.1 ,360 ,2018-01-19 03:58 ,14.9 ,15.8 ,2.0 ,2018-01-19 01:36 ,3.5 ,2018-01-19 02:43 ,0.0 ,0.0 ,2.92 ,3.2 ,-1.0 ,... ,... ,10.0 
20,947.3 ,1018.0 ,949.1 ,2018-01-20 09:16 ,945.2 ,2018-01-20 15:05 ,15.0 ,19.1 ,2018-01-20 12:34 ,13.5 ,2018-01-20 06:32 ,13.7 ,92 ,77 ,2018-01-20 13:28 ,5.1 ,10 ,15.9 ,350 ,2018-01-20 03:41 ,9.6 ,8.7 ,1.5 ,2018-01-20 05:14 ,3.2 ,2018-01-20 05:28 ,1.4 ,13.0 ,10.73 ,6.5 ,-1.8 ,... ,... ,9.7 
21,945.4 ,1015.8 ,947.7 ,2018-01-21 08:02 ,943.4 ,2018-01-21 14:27 ,16.0 ,18.9 ,2018-01-21 12:51 ,14.0 ,2018-01-21 07:56 ,14.2 ,90 ,77 ,2018-01-21 13:06 ,3.3 ,10 ,15.8 ,340 ,2018-01-21 09:08 ,0.9 ,2.9 ,0.2 ,2018-01-21 05:57 ,0.5 ,2018-01-21 05:46 ,0.2 ,1.9 ,6.44 ,15.8 ,-0.4 ,... ,... ,9.3 
22,945.2 ,1016.1 ,946.8 ,2018-01-22 08:29 ,942.9 ,2018-01-22 13:49 ,13.6 ,17.5 ,2018-01-22 12:20 ,10.7 ,2018-01-22 17:06 ,11.6 ,88 ,72 ,2018-01-22 13:48 ,2.9 ,10 ,18.6 ,360 ,2018-01-22 17:11 ,0.3 ,0.3 ,0.3 ,2018-01-22 04:26 ,0.3 ,2018-01-22 04:26 ,4.3 ,39.9 ,12.26 ,11.3 ,1.8 ,... ,... ,7.2 
23,946.4 ,1017.5 ,948.2 ,2018-01-23 21:01 ,944.6 ,2018-01-23 13:57 ,13.2 ,17.2 ,2018-01-23 12:26 ,11.4 ,2018-01-23 03:30 ,10.9 ,86 ,75 ,2018-01-23 12:26 ,4.4 ,10 ,13.3 ,340 ,2018-01-23 22:32 ,1.7 ,7.5 ,0.2 ,2018-01-23 19:52 ,0.6 ,2018-01-23 20:20 ,7.8 ,72.2 ,17.78 ,13.7 ,-1.2 ,... ,... ,6.5 
24,947.5 ,1019.0 ,949.4 ,2018-01-24 09:32 ,945.5 ,2018-01-24 14:26 ,12.0 ,14.2 ,2018-01-24 12:13 ,11.0 ,2018-01-24 22:58 ,10.2 ,89 ,79 ,2018-01-24 12:30 ,4.5 ,10 ,14.9 ,350 ,2018-01-24 23:48 ,3.3 ,20.4 ,0.2 ,2018-01-24 20:08 ,0.5 ,2018-01-24 20:05 ,2.9 ,26.8 ,12.74 ,7.5 ,-0.8 ,... ,... ,9.2 
25,947.1 ,1018.4 ,949.0 ,2018-01-25 08:29 ,944.9 ,2018-01-25 14:35 ,12.6 ,14.9 ,2018-01-25 13:18 ,10.8 ,2018-01-25 00:49 ,11.0 ,90 ,82 ,2018-01-25 13:18 ,4.6 ,10 ,17.3 ,350 ,2018-01-25 05:55 ,1.3 ,15.2 ,0.2 ,2018-01-25 00:30 ,0.3 ,2018-01-25 00:02 ,0.8 ,7.4 ,10.65 ,12.5 ,-0.3 ,... ,... ,9.7 
26,949.4 ,1021.3 ,951.6 ,2018-01-26 09:34 ,947.0 ,2018-01-26 03:38 ,11.0 ,13.6 ,2018-01-26 01:24 ,9.0 ,2018-01-26 22:46 ,9.7 ,92 ,87 ,2018-01-26 13:42 ,5.3 ,10 ,17.9 ,360 ,2018-01-26 08:58 ,26.5 ,24.0 ,0.8 ,2018-01-26 07:08 ,2.5 ,2018-01-26 07:08 ,3.1 ,28.6 ,14.24 ,6.5 ,-0.4 ,... ,... ,9.5 
27,947.5 ,1018.9 ,950.5 ,2018-01-27 09:10 ,945.2 ,2018-01-27 16:48 ,12.6 ,16.3 ,2018-01-27 14:42 ,9.1 ,2018-01-27 00:16 ,10.5 ,88 ,72 ,2018-01-27 14:42 ,3.1 ,10 ,15.8 ,350 ,2018-01-27 02:10 ,3.9 ,11.4 ,0.5 ,2018-01-27 00:01 ,0.8 ,2018-01-27 19:36 ,2.5 ,23.0 ,12.28 ,13.5 ,-1.2 ,... ,... ,9.2 
28,945.5 ,1016.9 ,948.5 ,2018-01-28 23:30 ,942.8 ,2018-01-28 03:56 ,11.9 ,14.3 ,2018-01-28 00:15 ,9.3 ,2018-01-28 23:49 ,10.9 ,94 ,88 ,2018-01-28 00:15 ,2.8 ,10 ,16.4 ,360 ,2018-01-28 19:51 ,17.8 ,12.7 ,1.5 ,2018-01-28 12:00 ,3.0 ,2018-01-28 18:33 ,0.0 ,0.0 ,2.54 ,2.9 ,-0.2 ,... ,... ,10.0 
29,949.5 ,1022.4 ,951.2 ,2018-01-29 09:38 ,947.3 ,2018-01-29 02:59 ,7.4 ,9.3 ,2018-01-29 00:01 ,6.5 ,2018-01-29 19:00 ,6.4 ,93 ,90 ,2018-01-29 00:43 ,3.9 ,10 ,16.2 ,350 ,2018-01-29 19:39 ,50.0 ,24.0 ,2.0 ,2018-01-29 07:40 ,5.5 ,2018-01-29 07:10 ,0.0 ,0.0 ,1.93 ,3.3 ,-0.2 ,... ,... ,10.0 
30,949.6 ,1022.2 ,951.9 ,2018-01-30 06:48 ,947.4 ,2018-01-30 15:35 ,8.7 ,10.6 ,2018-01-30 23:30 ,6.8 ,2018-01-30 00:01 ,7.7 ,93 ,91 ,2018-01-30 05:14 ,4.1 ,10 ,14.3 ,10 ,2018-01-30 14:41 ,23.4 ,24.0 ,1.0 ,2018-01-30 01:47 ,3.0 ,2018-01-30 01:16 ,0.0 ,0.0 ,3.77 ,5.7 ,-0.5 ,... ,... ,10.0 
31,948.7 ,1020.6 ,951.5 ,2018-01-31 23:28 ,945.7 ,2018-01-31 15:07 ,11.0 ,13.0 ,2018-01-31 12:44 ,7.5 ,2018-01-31 23:47 ,9.8 ,92 ,90 ,2018-01-31 13:02 ,4.4 ,10 ,15.7 ,360 ,2018-01-31 10:10 ,34.2 ,24.0 ,1.5 ,2018-01-31 03:58 ,3.5 ,2018-01-31 01:19 ,0.0 ,0.0 ,3.50 ,4.5 ,-0.3 ,... ,... ,10.0 
