ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,941.5 ,1009.5 ,942.9 ,2013-07-11 07:16 ,940.1 ,2013-07-11 17:32 ,24.3 ,29.0 ,2013-07-11 14:11 ,21.0 ,2013-07-11 04:46 ,20.4 ,79 ,60 ,2013-07-11 17:08 ,1.6 ,30 ,12.2 ,30 ,2013-07-11 21:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.8 ,16.71 ,14.3 ,-1.6 ,... ,... ,5.0 
12,934.4 ,1002.0 ,940.2 ,2013-07-12 00:07 ,921.2 ,2013-07-12 23:32 ,23.9 ,25.8 ,2013-07-12 10:11 ,22.8 ,2013-07-12 00:42 ,21.6 ,87 ,80 ,2013-07-12 00:22 ,2.8 ,300 ,28.4 ,330 ,2013-07-12 22:09 ,36.0 ,7.6 ,6.0 ,2013-07-12 22:40 ,17.5 ,2013-07-12 22:33 ,1.1 ,8.1 ,8.11 ,10.3 ,-0.8 ,... ,... ,9.0 
13,923.7 ,990.8 ,937.8 ,2013-07-13 23:58 ,898.3 ,2013-07-13 03:24 ,22.6 ,24.6 ,2013-07-13 15:34 ,21.1 ,2013-07-13 19:59 ,20.9 ,90 ,82 ,2013-07-13 08:47 ,2.4 ,300 ,35.9 ,310 ,2013-07-13 00:27 ,95.5 ,14.8 ,7.5 ,2013-07-13 01:22 ,32.5 ,2013-07-13 01:22 ,0.0 ,0.0 ,4.10 ,10.8 ,-0.9 ,... ,... ,9.7 
14,941.4 ,1009.4 ,944.2 ,2013-07-14 23:27 ,937.7 ,2013-07-14 00:10 ,24.1 ,29.6 ,2013-07-14 12:56 ,20.7 ,2013-07-14 03:52 ,21.2 ,84 ,64 ,2013-07-14 13:27 ,1.0 ,40 ,7.9 ,360 ,2013-07-14 07:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.9 ,15.54 ,13.3 ,0.8 ,... ,... ,8.3 
15,943.7 ,1012.0 ,945.1 ,2013-07-15 09:29 ,941.9 ,2013-07-15 15:55 ,23.8 ,28.0 ,2013-07-15 12:20 ,21.6 ,2013-07-15 04:05 ,21.5 ,87 ,73 ,2013-07-15 11:06 ,0.6 ,50 ,6.1 ,360 ,2013-07-15 13:12 ,0.5 ,0.2 ,0.5 ,2013-07-15 13:22 ,0.5 ,2013-07-15 13:22 ,2.9 ,21.5 ,10.35 ,10.0 ,-1.0 ,... ,... ,8.3 
16,942.8 ,1010.9 ,944.1 ,2013-07-16 00:01 ,940.8 ,2013-07-16 17:10 ,24.5 ,29.8 ,2013-07-16 11:58 ,21.5 ,2013-07-16 03:49 ,21.0 ,81 ,65 ,2013-07-16 12:22 ,0.9 ,200 ,6.6 ,180 ,2013-07-16 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.8 ,18.40 ,19.3 ,2.3 ,... ,... ,4.0 
17,940.8 ,1008.7 ,942.7 ,2013-07-17 07:28 ,938.3 ,2013-07-17 17:47 ,24.5 ,29.6 ,2013-07-17 12:46 ,20.8 ,2013-07-17 05:15 ,20.1 ,77 ,64 ,2013-07-17 12:44 ,1.0 ,200 ,13.9 ,190 ,2013-07-17 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.1 ,22.99 ,21.7 ,4.3 ,... ,... ,3.8 
18,940.5 ,1008.6 ,942.1 ,2013-07-18 21:38 ,939.4 ,2013-07-18 17:09 ,23.8 ,26.8 ,2013-07-18 13:54 ,21.9 ,2013-07-18 01:51 ,19.5 ,77 ,67 ,2013-07-18 16:03 ,1.2 ,200 ,11.5 ,170 ,2013-07-18 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.2 ,10.65 ,20.0 ,1.0 ,... ,... ,9.7 
19,942.0 ,1010.2 ,944.4 ,2013-07-19 23:02 ,940.2 ,2013-07-19 01:36 ,24.0 ,28.4 ,2013-07-19 15:31 ,21.4 ,2013-07-19 03:25 ,21.0 ,84 ,68 ,2013-07-19 06:18 ,0.4 ,230 ,6.5 ,360 ,2013-07-19 06:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.7 ,9.30 ,19.0 ,1.6 ,... ,... ,9.7 
20,942.6 ,1010.6 ,944.1 ,2013-07-20 07:47 ,940.5 ,2013-07-20 17:33 ,24.8 ,29.1 ,2013-07-20 10:36 ,22.7 ,2013-07-20 00:23 ,20.7 ,78 ,64 ,2013-07-20 14:03 ,1.0 ,30 ,7.8 ,350 ,2013-07-20 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,11.9 ,11.78 ,14.3 ,0.9 ,... ,... ,9.0 
21,941.8 ,1009.7 ,943.0 ,2013-07-21 00:06 ,940.2 ,2013-07-21 16:11 ,24.8 ,29.2 ,2013-07-21 12:22 ,21.9 ,2013-07-21 05:08 ,21.3 ,81 ,71 ,2013-07-21 12:35 ,0.7 ,80 ,5.4 ,360 ,2013-07-21 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.8 ,13.45 ,11.5 ,4.0 ,... ,... ,7.7 
22,942.3 ,1010.3 ,943.8 ,2013-07-22 22:33 ,940.9 ,2013-07-22 15:41 ,25.0 ,30.5 ,2013-07-22 12:01 ,22.1 ,2013-07-22 03:33 ,21.6 ,82 ,67 ,2013-07-22 11:19 ,0.8 ,60 ,5.6 ,70 ,2013-07-22 21:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.6 ,18.13 ,13.3 ,2.5 ,... ,... ,3.5 
23,943.3 ,1011.1 ,944.4 ,2013-07-23 21:47 ,942.2 ,2013-07-23 17:20 ,25.8 ,31.2 ,2013-07-23 13:31 ,22.6 ,2013-07-23 05:03 ,21.7 ,79 ,62 ,2013-07-23 17:41 ,0.8 ,220 ,5.7 ,280 ,2013-07-23 03:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.4 ,21.80 ,9.2 ,4.0 ,... ,... ,3.8 
24,942.6 ,1010.4 ,944.1 ,2013-07-24 00:01 ,941.0 ,2013-07-24 16:36 ,25.4 ,30.8 ,2013-07-24 11:45 ,22.3 ,2013-07-24 03:33 ,22.1 ,82 ,69 ,2013-07-24 13:15 ,1.1 ,350 ,8.3 ,360 ,2013-07-24 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.3 ,16.77 ,9.0 ,2.0 ,... ,... ,5.2 
25,941.4 ,1009.4 ,942.4 ,2013-07-25 10:43 ,940.2 ,2013-07-25 15:06 ,24.4 ,29.3 ,2013-07-25 13:24 ,22.0 ,2013-07-25 22:15 ,21.7 ,85 ,75 ,2013-07-25 11:19 ,0.8 ,360 ,6.2 ,350 ,2013-07-25 14:29 ,T ,0.6 ,T ,2013-07-25 19:36 ,T ,2013-07-25 19:36 ,2.2 ,16.4 ,9.29 ,11.5 ,-1.5 ,... ,... ,7.0 
26,942.0 ,1010.1 ,943.6 ,2013-07-26 22:17 ,941.0 ,2013-07-26 03:23 ,24.1 ,29.8 ,2013-07-26 11:18 ,21.6 ,2013-07-26 01:35 ,21.4 ,85 ,70 ,2013-07-26 11:18 ,0.9 ,360 ,6.5 ,340 ,2013-07-26 14:41 ,0.3 ,0.5 ,0.1 ,2013-07-26 18:39 ,0.3 ,2013-07-26 18:36 ,3.4 ,25.5 ,11.08 ,13.8 ,-1.4 ,... ,... ,7.7 
27,942.7 ,1010.6 ,944.1 ,2013-07-27 22:01 ,941.4 ,2013-07-27 16:55 ,25.2 ,30.3 ,2013-07-27 13:52 ,22.5 ,2013-07-27 00:04 ,21.7 ,81 ,69 ,2013-07-27 13:51 ,0.8 ,340 ,5.2 ,260 ,2013-07-27 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.0 ,13.36 ,12.5 ,2.7 ,... ,... ,8.3 
28,943.2 ,1011.1 ,943.9 ,2013-07-28 08:34 ,942.2 ,2013-07-28 02:29 ,25.2 ,31.0 ,2013-07-28 12:57 ,22.8 ,2013-07-28 05:06 ,21.8 ,82 ,62 ,2013-07-28 12:19 ,0.7 ,350 ,6.3 ,280 ,2013-07-28 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.5 ,16.96 ,10.8 ,1.3 ,... ,... ,6.3 
29,942.1 ,1009.8 ,943.4 ,2013-07-29 06:19 ,940.4 ,2013-07-29 17:44 ,25.9 ,31.4 ,2013-07-29 13:27 ,23.0 ,2013-07-29 00:27 ,21.5 ,77 ,59 ,2013-07-29 15:49 ,1.1 ,210 ,6.3 ,200 ,2013-07-29 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.1 ,21.23 ,14.5 ,1.3 ,... ,... ,3.7 
30,940.7 ,1008.3 ,942.0 ,2013-07-30 06:49 ,939.0 ,2013-07-30 14:31 ,26.0 ,33.0 ,2013-07-30 12:31 ,22.9 ,2013-07-30 05:15 ,21.4 ,76 ,51 ,2013-07-30 11:41 ,1.0 ,340 ,5.8 ,340 ,2013-07-30 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.0 ,22.22 ,13.5 ,5.2 ,... ,... ,6.7 
31,940.2 ,1007.9 ,941.4 ,2013-07-31 07:58 ,938.4 ,2013-07-31 16:26 ,25.1 ,31.2 ,2013-07-31 13:51 ,22.5 ,2013-07-31 22:47 ,21.9 ,83 ,67 ,2013-07-31 13:51 ,0.7 ,50 ,7.8 ,20 ,2013-07-31 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.5 ,15.63 ,9.5 ,3.8 ,... ,... ,5.2 
