ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,941.8 ,1009.9 ,943.2 ,2011-08-12 08:44 ,939.9 ,2011-08-12 15:47 ,24.5 ,28.5 ,2011-08-12 12:50 ,22.4 ,2011-08-12 16:48 ,22.3 ,88 ,70 ,2011-08-12 17:26 ,0.7 ,240 ,8.6 ,200 ,2011-08-12 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.0 ,11.77 ,11.3 ,2.4 ,... ,... ,9.7 
13,942.2 ,1010.1 ,944.5 ,2011-08-13 22:25 ,940.5 ,2011-08-13 03:27 ,24.9 ,29.3 ,2011-08-13 14:39 ,22.8 ,2011-08-13 04:23 ,21.1 ,79 ,71 ,2011-08-13 00:10 ,0.5 ,30 ,7.2 ,290 ,2011-08-13 08:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,40.7 ,14.54 ,11.5 ,2.0 ,... ,... ,8.2 
14,944.3 ,1012.3 ,945.6 ,2011-08-14 21:58 ,942.6 ,2011-08-14 02:19 ,25.0 ,30.1 ,2011-08-14 13:54 ,22.6 ,2011-08-14 04:59 ,21.8 ,82 ,70 ,2011-08-14 12:00 ,0.7 ,340 ,4.6 ,360 ,2011-08-14 06:35 ,1.0 ,0.9 ,0.5 ,2011-08-14 16:28 ,1.0 ,2011-08-14 16:25 ,5.9 ,45.4 ,16.22 ,8.7 ,-2.5 ,... ,... ,7.7 
15,944.6 ,1012.6 ,946.2 ,2011-08-15 10:01 ,943.6 ,2011-08-15 17:47 ,25.2 ,29.1 ,2011-08-15 14:55 ,22.8 ,2011-08-15 04:41 ,23.4 ,90 ,77 ,2011-08-15 17:43 ,0.5 ,250 ,4.9 ,220 ,2011-08-15 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.2 ,13.86 ,11.8 ,3.1 ,... ,... ,6.3 
16,943.5 ,1011.4 ,945.3 ,2011-08-16 09:59 ,942.0 ,2011-08-16 16:55 ,25.6 ,30.1 ,2011-08-16 13:02 ,23.3 ,2011-08-16 02:05 ,23.0 ,86 ,69 ,2011-08-16 13:20 ,0.7 ,350 ,6.8 ,290 ,2011-08-16 07:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.1 ,14.43 ,11.3 ,4.0 ,... ,... ,8.2 
17,943.2 ,1010.9 ,944.3 ,2011-08-17 09:55 ,941.7 ,2011-08-17 16:11 ,26.2 ,31.1 ,2011-08-17 14:00 ,23.0 ,2011-08-17 05:21 ,21.6 ,77 ,60 ,2011-08-17 12:19 ,0.7 ,220 ,5.5 ,260 ,2011-08-17 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,69.6 ,20.62 ,14.8 ,4.5 ,... ,... ,4.2 
18,943.9 ,1011.6 ,945.4 ,2011-08-18 22:51 ,942.3 ,2011-08-18 15:16 ,26.3 ,32.6 ,2011-08-18 13:25 ,23.0 ,2011-08-18 06:02 ,22.5 ,80 ,65 ,2011-08-18 11:32 ,0.8 ,210 ,5.0 ,220 ,2011-08-18 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,70.5 ,21.10 ,13.2 ,3.9 ,... ,... ,1.5 
19,944.2 ,1012.2 ,945.4 ,2011-08-19 21:22 ,943.0 ,2011-08-19 15:16 ,25.3 ,32.5 ,2011-08-19 13:56 ,21.2 ,2011-08-19 05:15 ,19.9 ,73 ,41 ,2011-08-19 14:42 ,0.5 ,40 ,5.6 ,180 ,2011-08-19 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,64.4 ,19.97 ,15.5 ,2.4 ,... ,... ,3.5 
20,944.1 ,1012.1 ,945.1 ,2011-08-20 09:36 ,942.7 ,2011-08-20 14:56 ,24.9 ,31.3 ,2011-08-20 11:36 ,22.1 ,2011-08-20 05:00 ,20.4 ,76 ,62 ,2011-08-20 10:14 ,0.6 ,40 ,7.3 ,340 ,2011-08-20 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,46.7 ,16.82 ,11.7 ,-2.8 ,... ,... ,4.0 
21,943.0 ,1011.0 ,944.1 ,2011-08-21 08:49 ,941.9 ,2011-08-21 15:32 ,24.8 ,30.4 ,2011-08-21 11:30 ,22.4 ,2011-08-21 04:43 ,21.0 ,80 ,64 ,2011-08-21 20:38 ,0.7 ,220 ,7.2 ,330 ,2011-08-21 14:00 ,T ,0.2 ,T ,2011-08-21 07:28 ,T ,2011-08-21 07:28 ,2.9 ,22.6 ,13.21 ,7.3 ,2.7 ,... ,... ,7.7 
22,941.5 ,1009.3 ,942.7 ,2011-08-22 09:35 ,940.0 ,2011-08-22 15:20 ,25.1 ,29.9 ,2011-08-22 13:55 ,21.8 ,2011-08-22 04:37 ,21.2 ,79 ,68 ,2011-08-22 14:24 ,0.7 ,220 ,5.8 ,210 ,2011-08-22 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.6 ,18.28 ,6.0 ,2.3 ,... ,... ,6.2 
23,940.5 ,1008.3 ,941.8 ,2011-08-23 22:11 ,938.9 ,2011-08-23 15:19 ,24.6 ,30.6 ,2011-08-23 12:05 ,22.0 ,2011-08-23 04:58 ,20.8 ,80 ,61 ,2011-08-23 12:22 ,0.7 ,10 ,6.3 ,40 ,2011-08-23 14:10 ,T ,0.3 ,T ,2011-08-23 14:24 ,T ,2011-08-23 14:24 ,6.8 ,53.2 ,15.02 ,7.0 ,-4.7 ,... ,... ,3.7 
24,940.2 ,1008.1 ,941.2 ,2011-08-24 09:18 ,938.9 ,2011-08-24 14:47 ,24.4 ,28.7 ,2011-08-24 11:56 ,21.9 ,2011-08-24 02:33 ,20.7 ,80 ,71 ,2011-08-24 15:14 ,1.0 ,40 ,10.2 ,20 ,2011-08-24 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.3 ,11.30 ,8.7 ,3.2 ,... ,... ,6.0 
25,939.1 ,1006.9 ,940.6 ,2011-08-25 00:02 ,937.8 ,2011-08-25 16:16 ,24.8 ,29.2 ,2011-08-25 12:29 ,22.2 ,2011-08-25 01:48 ,20.2 ,76 ,64 ,2011-08-25 13:02 ,1.9 ,40 ,10.1 ,360 ,2011-08-25 20:17 ,2.0 ,0.8 ,2.0 ,2011-08-25 23:50 ,2.0 ,2011-08-25 23:13 ,8.4 ,65.9 ,21.37 ,19.5 ,-2.6 ,... ,... ,2.2 
26,938.6 ,1006.3 ,940.3 ,2011-08-26 20:30 ,937.3 ,2011-08-26 03:44 ,25.0 ,30.0 ,2011-08-26 13:51 ,22.0 ,2011-08-26 05:26 ,22.3 ,85 ,71 ,2011-08-26 07:30 ,1.6 ,40 ,9.2 ,20 ,2011-08-26 10:17 ,24.0 ,6.2 ,7.5 ,2011-08-26 02:27 ,10.0 ,2011-08-26 01:47 ,4.6 ,36.2 ,16.36 ,19.8 ,-1.8 ,... ,... ,7.8 
27,937.4 ,1005.1 ,938.5 ,2011-08-27 01:05 ,936.0 ,2011-08-27 15:47 ,24.3 ,27.3 ,2011-08-27 15:49 ,22.6 ,2011-08-27 05:58 ,21.0 ,82 ,69 ,2011-08-27 08:17 ,1.5 ,60 ,11.0 ,120 ,2011-08-27 08:58 ,1.5 ,2.8 ,1.5 ,2011-08-27 23:40 ,1.5 ,2011-08-27 22:50 ,0.5 ,3.9 ,10.07 ,22.2 ,-1.4 ,... ,... ,8.2 
28,935.1 ,1002.8 ,937.7 ,2011-08-28 00:01 ,933.4 ,2011-08-28 18:22 ,23.9 ,27.5 ,2011-08-28 11:20 ,22.1 ,2011-08-28 16:12 ,21.4 ,86 ,78 ,2011-08-28 11:13 ,2.1 ,60 ,16.1 ,10 ,2011-08-28 19:51 ,29.0 ,14.7 ,9.5 ,2011-08-28 15:18 ,13.5 ,2011-08-28 14:41 ,2.8 ,22.1 ,10.23 ,11.7 ,-0.8 ,... ,... ,9.3 
29,930.4 ,997.7 ,934.2 ,2011-08-29 00:03 ,928.4 ,2011-08-29 17:35 ,23.8 ,26.2 ,2011-08-29 13:18 ,22.5 ,2011-08-29 02:17 ,21.8 ,89 ,84 ,2011-08-29 08:54 ,2.0 ,70 ,14.3 ,130 ,2011-08-29 09:31 ,29.0 ,11.1 ,4.5 ,2011-08-29 01:01 ,15.5 ,2011-08-29 00:11 ,0.6 ,4.7 ,7.15 ,11.2 ,-0.5 ,... ,... ,9.8 
30,930.2 ,997.4 ,931.6 ,2011-08-30 22:45 ,929.0 ,2011-08-30 13:44 ,24.2 ,28.3 ,2011-08-30 11:42 ,22.4 ,2011-08-30 18:19 ,22.4 ,90 ,82 ,2011-08-30 21:14 ,1.2 ,200 ,8.9 ,300 ,2011-08-30 15:56 ,1.5 ,1.2 ,1.0 ,2011-08-30 15:33 ,1.5 ,2011-08-30 15:15 ,2.1 ,16.6 ,9.40 ,16.2 ,-1.6 ,... ,... ,7.7 
31,932.6 ,1000.0 ,935.7 ,2011-08-31 21:47 ,930.4 ,2011-08-31 04:39 ,24.2 ,27.4 ,2011-08-31 12:58 ,22.3 ,2011-08-31 04:31 ,21.3 ,84 ,69 ,2011-08-31 14:51 ,2.3 ,20 ,12.8 ,20 ,2011-08-31 22:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.4 ,10.13 ,9.7 ,2.8 ,... ,... ,9.3 
