ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,939.1 ,1008.1 ,941.5 ,2013-05-11 22:04 ,936.2 ,2013-05-11 04:18 ,19.4 ,23.0 ,2013-05-11 00:05 ,18.1 ,2013-05-11 20:37 ,18.7 ,96 ,80 ,2013-05-11 00:04 ,1.1 ,340 ,15.6 ,350 ,2013-05-11 03:58 ,226.5 ,22.5 ,12.5 ,2013-05-11 01:51 ,32.5 ,2013-05-11 02:54 ,0.0 ,0.0 ,1.52 ,2.1 ,-0.1 ,... ,... ,10.0 
12,941.0 ,1010.1 ,942.3 ,2013-05-12 20:30 ,939.9 ,2013-05-12 04:07 ,19.7 ,20.7 ,2013-05-12 11:46 ,18.5 ,2013-05-12 00:57 ,19.4 ,98 ,94 ,2013-05-12 05:02 ,0.2 ,200 ,3.3 ,30 ,2013-05-12 00:22 ,43.0 ,20.2 ,7.5 ,2013-05-12 20:30 ,18.0 ,2013-05-12 20:22 ,0.0 ,0.0 ,1.11 ,3.5 ,-0.2 ,... ,... ,10.0 
13,940.9 ,1009.7 ,941.9 ,2013-05-13 21:34 ,940.1 ,2013-05-13 16:43 ,20.8 ,23.4 ,2013-05-13 13:16 ,19.6 ,2013-05-13 04:05 ,20.0 ,95 ,87 ,2013-05-13 11:31 ,0.4 ,50 ,4.0 ,350 ,2013-05-13 15:08 ,2.0 ,2.1 ,1.5 ,2013-05-13 14:58 ,1.5 ,2013-05-13 14:54 ,0.3 ,2.3 ,6.63 ,6.0 ,-0.5 ,... ,... ,8.8 
14,940.7 ,1009.1 ,942.2 ,2013-05-14 09:47 ,939.4 ,2013-05-14 16:32 ,22.4 ,26.7 ,2013-05-14 13:00 ,19.5 ,2013-05-14 05:18 ,20.6 ,90 ,78 ,2013-05-14 15:09 ,0.8 ,50 ,4.3 ,190 ,2013-05-14 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.8 ,14.59 ,9.3 ,2.1 ,... ,... ,7.2 
15,940.3 ,1008.8 ,941.8 ,2013-05-15 11:08 ,939.0 ,2013-05-15 15:40 ,21.9 ,25.5 ,2013-05-15 09:51 ,20.3 ,2013-05-15 17:16 ,20.3 ,91 ,81 ,2013-05-15 01:04 ,0.8 ,30 ,4.6 ,360 ,2013-05-15 12:02 ,5.5 ,4.3 ,1.5 ,2013-05-15 16:30 ,4.0 ,2013-05-15 16:13 ,0.8 ,6.0 ,6.87 ,6.5 ,-1.1 ,... ,... ,10.0 
16,940.0 ,1008.3 ,941.4 ,2013-05-16 11:13 ,938.3 ,2013-05-16 03:26 ,22.7 ,25.3 ,2013-05-16 10:06 ,20.8 ,2013-05-16 00:01 ,21.1 ,90 ,81 ,2013-05-16 09:39 ,1.2 ,330 ,9.2 ,280 ,2013-05-16 03:00 ,5.5 ,4.7 ,1.0 ,2013-05-16 11:14 ,3.5 ,2013-05-16 11:02 ,0.2 ,1.5 ,4.49 ,9.2 ,-0.6 ,... ,... ,10.0 
17,940.0 ,1008.4 ,941.7 ,2013-05-17 21:47 ,938.6 ,2013-05-17 15:25 ,22.5 ,25.5 ,2013-05-17 11:30 ,20.8 ,2013-05-17 02:57 ,21.1 ,92 ,84 ,2013-05-17 12:29 ,1.7 ,320 ,11.6 ,20 ,2013-05-17 14:56 ,31.0 ,7.0 ,14.5 ,2013-05-17 02:46 ,24.5 ,2013-05-17 02:14 ,1.8 ,13.5 ,10.91 ,6.0 ,3.2 ,... ,... ,9.2 
18,939.2 ,1007.2 ,940.9 ,2013-05-18 00:16 ,937.7 ,2013-05-18 16:29 ,23.3 ,25.3 ,2013-05-18 20:55 ,21.4 ,2013-05-18 05:30 ,21.7 ,91 ,80 ,2013-05-18 20:55 ,1.5 ,310 ,8.3 ,270 ,2013-05-18 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.39 ,3.8 ,2.0 ,... ,... ,8.7 
19,937.6 ,1005.3 ,938.7 ,2013-05-19 09:41 ,936.4 ,2013-05-19 15:55 ,24.3 ,27.1 ,2013-05-19 15:05 ,22.6 ,2013-05-19 11:16 ,21.4 ,84 ,72 ,2013-05-19 15:45 ,1.9 ,330 ,10.3 ,270 ,2013-05-19 09:00 ,6.0 ,0.8 ,4.5 ,2013-05-19 09:35 ,6.0 ,2013-05-19 09:10 ,2.1 ,15.7 ,8.01 ,10.7 ,-2.2 ,... ,... ,8.8 
20,938.2 ,1006.2 ,939.4 ,2013-05-20 09:35 ,936.9 ,2013-05-20 17:36 ,23.6 ,27.7 ,2013-05-20 11:21 ,20.7 ,2013-05-20 23:14 ,21.5 ,89 ,76 ,2013-05-20 11:15 ,1.7 ,320 ,11.0 ,320 ,2013-05-20 14:26 ,24.5 ,3.5 ,13.0 ,2013-05-20 22:45 ,20.5 ,2013-05-20 22:39 ,1.5 ,11.2 ,8.67 ,11.0 ,-0.9 ,... ,... ,9.0 
21,939.4 ,1008.0 ,941.9 ,2013-05-21 21:14 ,936.9 ,2013-05-21 03:51 ,21.6 ,23.6 ,2013-05-21 14:38 ,19.6 ,2013-05-21 03:26 ,20.7 ,95 ,88 ,2013-05-21 14:37 ,1.4 ,310 ,10.0 ,350 ,2013-05-21 05:12 ,29.0 ,9.6 ,5.0 ,2013-05-21 15:50 ,9.0 ,2013-05-21 00:01 ,0.0 ,0.0 ,4.01 ,6.7 ,-0.7 ,... ,... ,10.0 
22,940.5 ,1009.1 ,941.7 ,2013-05-22 21:31 ,939.1 ,2013-05-22 17:17 ,21.6 ,24.2 ,2013-05-22 12:09 ,20.7 ,2013-05-22 18:37 ,20.7 ,95 ,86 ,2013-05-22 12:11 ,0.6 ,360 ,10.5 ,310 ,2013-05-22 15:18 ,29.0 ,4.7 ,12.5 ,2013-05-22 15:16 ,21.0 ,2013-05-22 14:42 ,0.1 ,0.7 ,4.18 ,7.3 ,-0.4 ,... ,... ,10.0 
23,941.7 ,1010.3 ,943.3 ,2013-05-23 22:52 ,940.2 ,2013-05-23 03:19 ,22.1 ,23.7 ,2013-05-23 10:55 ,21.0 ,2013-05-23 00:01 ,20.5 ,91 ,83 ,2013-05-23 21:15 ,1.6 ,320 ,11.8 ,280 ,2013-05-23 15:05 ,0.2 ,0.8 ,0.1 ,2013-05-23 08:05 ,0.2 ,2013-05-23 07:42 ,0.6 ,4.5 ,7.08 ,7.2 ,1.3 ,... ,... ,9.3 
24,942.9 ,1011.5 ,944.5 ,2013-05-24 09:48 ,941.4 ,2013-05-24 02:50 ,22.1 ,24.9 ,2013-05-24 13:50 ,19.6 ,2013-05-24 22:51 ,20.1 ,89 ,60 ,2013-05-24 23:16 ,2.1 ,30 ,10.3 ,10 ,2013-05-24 18:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,6.79 ,7.2 ,1.7 ,... ,... ,8.7 
25,942.8 ,1011.5 ,944.0 ,2013-05-25 10:36 ,941.4 ,2013-05-25 16:03 ,21.9 ,28.0 ,2013-05-25 14:08 ,18.4 ,2013-05-25 04:39 ,16.7 ,73 ,48 ,2013-05-25 02:29 ,1.2 ,70 ,9.8 ,360 ,2013-05-25 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.4 ,23.63 ,17.5 ,2.9 ,... ,... ,1.3 
26,941.9 ,1010.2 ,943.3 ,2013-05-26 00:02 ,940.9 ,2013-05-26 16:01 ,23.1 ,28.3 ,2013-05-26 14:00 ,19.7 ,2013-05-26 00:15 ,20.4 ,85 ,69 ,2013-05-26 12:38 ,0.7 ,240 ,5.7 ,210 ,2013-05-26 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.1 ,17.33 ,11.2 ,3.1 ,... ,... ,8.3 
27,940.5 ,1008.4 ,941.7 ,2013-05-27 22:11 ,939.1 ,2013-05-27 16:15 ,24.6 ,29.4 ,2013-05-27 13:15 ,21.3 ,2013-05-27 00:20 ,21.2 ,82 ,70 ,2013-05-27 11:07 ,1.0 ,320 ,6.8 ,320 ,2013-05-27 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.6 ,15.09 ,14.2 ,1.5 ,... ,... ,6.7 
28,942.5 ,1010.4 ,945.0 ,2013-05-28 22:29 ,940.7 ,2013-05-28 01:10 ,25.3 ,29.8 ,2013-05-28 14:30 ,22.8 ,2013-05-28 02:06 ,21.7 ,81 ,68 ,2013-05-28 14:30 ,1.4 ,310 ,8.0 ,270 ,2013-05-28 07:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.2 ,15.48 ,14.0 ,4.0 ,... ,... ,5.7 
29,944.3 ,1012.3 ,945.9 ,2013-05-29 22:53 ,942.9 ,2013-05-29 15:27 ,25.2 ,30.6 ,2013-05-29 12:28 ,22.8 ,2013-05-29 04:09 ,22.0 ,82 ,71 ,2013-05-29 11:01 ,0.8 ,30 ,5.5 ,200 ,2013-05-29 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.0 ,18.65 ,15.3 ,2.8 ,... ,... ,5.0 
30,943.8 ,1011.9 ,945.3 ,2013-05-30 00:02 ,942.4 ,2013-05-30 15:49 ,24.9 ,30.6 ,2013-05-30 12:21 ,22.4 ,2013-05-30 23:24 ,22.0 ,84 ,63 ,2013-05-30 12:12 ,0.8 ,350 ,7.0 ,300 ,2013-05-30 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.7 ,18.13 ,10.8 ,3.0 ,... ,... ,4.8 
31,942.5 ,1010.4 ,943.9 ,2013-05-31 00:01 ,940.9 ,2013-05-31 17:21 ,25.1 ,30.5 ,2013-05-31 13:21 ,21.8 ,2013-05-31 04:40 ,21.7 ,82 ,55 ,2013-05-31 14:13 ,0.9 ,320 ,6.8 ,330 ,2013-05-31 03:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.1 ,22.65 ,11.8 ,2.7 ,... ,... ,3.0 
