ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,949.1 ,1018.7 ,950.7 ,2012-10-21 09:02 ,947.9 ,2012-10-21 14:19 ,20.1 ,26.1 ,2012-10-21 12:03 ,15.7 ,2012-10-21 05:50 ,15.0 ,73 ,61 ,2012-10-21 12:10 ,1.2 ,210 ,7.8 ,190 ,2012-10-21 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.6 ,16.64 ,20.2 ,2.0 ,... ,... ,1.8 
22,947.6 ,1017.0 ,949.1 ,2012-10-22 08:48 ,946.0 ,2012-10-22 15:17 ,20.5 ,26.4 ,2012-10-22 12:32 ,17.6 ,2012-10-22 05:43 ,16.8 ,80 ,62 ,2012-10-22 11:45 ,0.7 ,60 ,4.7 ,200 ,2012-10-22 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.2 ,15.27 ,10.2 ,/ ,... ,... ,1.3 
23,947.6 ,1017.7 ,949.0 ,2012-10-23 09:45 ,946.1 ,2012-10-23 03:22 ,17.9 ,20.0 ,2012-10-23 07:48 ,16.1 ,2012-10-23 20:32 ,15.9 ,88 ,82 ,2012-10-23 05:50 ,3.6 ,30 ,16.4 ,360 ,2012-10-23 14:27 ,33.0 ,12.9 ,3.0 ,2012-10-23 07:46 ,10.0 ,2012-10-23 07:49 ,2.9 ,25.7 ,9.41 ,6.8 ,-0.3 ,... ,... ,8.3 
24,947.3 ,1017.0 ,948.8 ,2012-10-24 09:37 ,945.7 ,2012-10-24 14:35 ,19.1 ,22.5 ,2012-10-24 13:10 ,16.8 ,2012-10-24 00:33 ,16.4 ,84 ,75 ,2012-10-24 15:12 ,3.3 ,30 ,12.7 ,30 ,2012-10-24 08:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.3 ,16.07 ,7.7 ,1.8 ,... ,... ,4.3 
25,947.4 ,1016.7 ,948.9 ,2012-10-25 08:37 ,945.9 ,2012-10-25 14:21 ,20.8 ,25.6 ,2012-10-25 11:46 ,18.7 ,2012-10-25 00:45 ,17.6 ,82 ,73 ,2012-10-25 11:42 ,1.6 ,60 ,8.7 ,100 ,2012-10-25 19:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.1 ,15.99 ,13.3 ,-2.2 ,... ,... ,3.0 
26,947.0 ,1016.1 ,948.6 ,2012-10-26 08:18 ,945.3 ,2012-10-26 14:04 ,21.5 ,25.2 ,2012-10-26 13:01 ,19.7 ,2012-10-26 04:49 ,18.2 ,82 ,73 ,2012-10-26 14:10 ,1.3 ,50 ,8.0 ,30 ,2012-10-26 09:06 ,T ,1.4 ,T ,2012-10-26 07:20 ,T ,2012-10-26 07:20 ,6.3 ,56.1 ,12.52 ,14.2 ,3.3 ,... ,... ,5.8 
27,947.7 ,1016.7 ,949.0 ,2012-10-27 09:06 ,946.4 ,2012-10-27 14:17 ,22.3 ,26.3 ,2012-10-27 13:38 ,19.9 ,2012-10-27 05:20 ,19.1 ,82 ,73 ,2012-10-27 23:21 ,0.7 ,50 ,6.7 ,20 ,2012-10-27 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.6 ,8.42 ,11.2 ,-2.5 ,... ,... ,8.5 
28,949.2 ,1018.7 ,950.8 ,2012-10-28 09:40 ,947.7 ,2012-10-28 03:27 ,20.5 ,21.7 ,2012-10-28 03:21 ,18.9 ,2012-10-28 23:37 ,18.6 ,89 ,81 ,2012-10-28 03:21 ,2.6 ,40 ,13.8 ,10 ,2012-10-28 18:36 ,24.0 ,18.9 ,1.0 ,2012-10-28 11:01 ,2.5 ,2012-10-28 11:05 ,0.0 ,0.0 ,5.11 ,8.2 ,-0.8 ,... ,... ,9.8 
29,947.1 ,1016.7 ,949.6 ,2012-10-29 00:01 ,945.0 ,2012-10-29 15:25 ,19.3 ,22.6 ,2012-10-29 12:09 ,18.1 ,2012-10-29 05:08 ,17.4 ,89 ,80 ,2012-10-29 12:08 ,4.5 ,30 ,13.9 ,360 ,2012-10-29 04:17 ,1.5 ,6.8 ,0.5 ,2012-10-29 00:26 ,0.5 ,2012-10-29 00:01 ,3.7 ,33.2 ,12.64 ,6.5 ,2.2 ,... ,... ,9.7 
30,945.1 ,1014.7 ,946.5 ,2012-10-30 22:33 ,943.8 ,2012-10-30 14:47 ,18.6 ,21.5 ,2012-10-30 11:01 ,16.3 ,2012-10-30 21:34 ,17.2 ,91 ,84 ,2012-10-30 10:40 ,3.2 ,30 ,13.1 ,360 ,2012-10-30 20:52 ,13.5 ,8.5 ,1.5 ,2012-10-30 23:26 ,4.0 ,2012-10-30 21:48 ,0.0 ,0.0 ,5.29 ,4.2 ,-0.7 ,... ,... ,10.0 
31,947.0 ,1017.6 ,949.1 ,2012-10-31 22:21 ,945.0 ,2012-10-31 03:28 ,15.6 ,16.9 ,2012-10-31 00:21 ,14.0 ,2012-10-31 23:33 ,14.3 ,93 ,90 ,2012-10-31 03:03 ,2.7 ,30 ,12.9 ,30 ,2012-10-31 23:33 ,58.0 ,24.0 ,2.0 ,2012-10-31 11:40 ,7.0 ,2012-10-31 11:19 ,0.0 ,0.0 ,2.10 ,4.5 ,-0.3 ,... ,... ,10.0 
