ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,946.1 ,1016.6 ,947.2 ,2020-01-11 09:10 ,944.7 ,2020-01-11 14:28 ,15.3 ,19.9 ,2020-01-11 13:10 ,13.3 ,2020-01-11 20:16 ,13.4 ,88 ,71 ,2020-01-11 13:48 ,1.0 ,360 ,6.6 ,200 ,2020-01-11 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,46.1 ,15.25 ,10.8 ,-0.6 ,... ,... ,5.8 
12,947.8 ,1019.9 ,949.8 ,2020-01-12 09:47 ,945.9 ,2020-01-12 02:31 ,10.0 ,13.4 ,2020-01-12 00:01 ,8.6 ,2020-01-12 14:00 ,9.1 ,94 ,90 ,2020-01-12 01:41 ,4.6 ,30 ,16.0 ,360 ,2020-01-12 23:15 ,7.3 ,16.6 ,0.5 ,2020-01-12 04:10 ,1.0 ,2020-01-12 04:18 ,0.0 ,0.0 ,3.61 ,11.5 ,-0.8 ,... ,... ,10.0 
13,948.0 ,1019.7 ,950.0 ,2020-01-13 09:01 ,946.5 ,2020-01-13 15:27 ,11.5 ,14.7 ,2020-01-13 14:06 ,9.1 ,2020-01-13 00:19 ,10.4 ,93 ,81 ,2020-01-13 14:18 ,3.8 ,20 ,16.6 ,20 ,2020-01-13 03:39 ,8.0 ,4.4 ,3.0 ,2020-01-13 06:08 ,5.5 ,2020-01-13 05:50 ,0.4 ,3.8 ,6.43 ,8.2 ,-0.2 ,... ,... ,9.5 
14,950.3 ,1021.9 ,952.6 ,2020-01-14 20:12 ,947.6 ,2020-01-14 00:50 ,12.7 ,16.0 ,2020-01-14 12:20 ,10.5 ,2020-01-14 22:14 ,11.6 ,93 ,81 ,2020-01-14 12:59 ,2.6 ,30 ,15.7 ,10 ,2020-01-14 21:31 ,2.5 ,5.5 ,0.5 ,2020-01-14 19:30 ,1.0 ,2020-01-14 19:23 ,1.1 ,10.3 ,8.55 ,4.2 ,-0.8 ,... ,... ,9.7 
15,949.9 ,1021.2 ,951.8 ,2020-01-15 09:15 ,948.1 ,2020-01-15 14:38 ,13.5 ,16.7 ,2020-01-15 11:51 ,10.8 ,2020-01-15 00:50 ,12.3 ,93 ,84 ,2020-01-15 11:47 ,3.8 ,30 ,13.6 ,20 ,2020-01-15 01:01 ,0.5 ,1.2 ,0.5 ,2020-01-15 16:35 ,0.5 ,2020-01-15 16:05 ,1.7 ,15.9 ,9.09 ,12.7 ,-0.8 ,... ,... ,9.0 
16,948.4 ,1019.4 ,949.9 ,2020-01-16 09:25 ,946.5 ,2020-01-16 13:52 ,14.4 ,18.9 ,2020-01-16 12:55 ,12.2 ,2020-01-16 23:18 ,13.2 ,93 ,76 ,2020-01-16 12:37 ,0.4 ,260 ,8.1 ,360 ,2020-01-16 00:25 ,0.2 ,0.7 ,0.2 ,2020-01-16 05:39 ,0.2 ,2020-01-16 05:30 ,4.7 ,43.9 ,11.18 ,10.5 ,-1.4 ,... ,... ,6.5 
17,949.7 ,1021.7 ,951.2 ,2020-01-17 09:46 ,948.2 ,2020-01-17 04:14 ,10.7 ,12.8 ,2020-01-17 00:05 ,8.5 ,2020-01-17 23:41 ,9.6 ,93 ,89 ,2020-01-17 11:06 ,3.6 ,30 ,12.4 ,20 ,2020-01-17 20:13 ,9.7 ,20.7 ,0.5 ,2020-01-17 19:20 ,1.5 ,2020-01-17 18:33 ,0.0 ,0.0 ,6.39 ,11.8 ,-1.2 ,... ,... ,10.0 
18,950.0 ,1022.5 ,951.8 ,2020-01-18 09:16 ,948.5 ,2020-01-18 15:28 ,9.0 ,10.4 ,2020-01-18 21:40 ,7.8 ,2020-01-18 04:39 ,8.0 ,94 ,87 ,2020-01-18 13:01 ,4.5 ,20 ,12.6 ,360 ,2020-01-18 14:37 ,1.5 ,3.3 ,0.5 ,2020-01-18 00:05 ,0.5 ,2020-01-18 00:01 ,0.3 ,2.8 ,9.29 ,11.5 ,0.1 ,... ,... ,10.0 
19,950.6 ,1022.8 ,952.3 ,2020-01-19 09:59 ,948.8 ,2020-01-19 02:39 ,10.4 ,11.1 ,2020-01-19 14:10 ,9.9 ,2020-01-19 22:53 ,10.2 ,99 ,94 ,2020-01-19 01:30 ,0.5 ,20 ,7.6 ,360 ,2020-01-19 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.21 ,2.9 ,0.2 ,... ,... ,10.0 
20,952.4 ,1024.7 ,954.1 ,2020-01-20 21:08 ,950.8 ,2020-01-20 14:40 ,10.4 ,14.3 ,2020-01-20 13:07 ,8.2 ,2020-01-20 22:17 ,9.3 ,93 ,79 ,2020-01-20 14:35 ,1.1 ,30 ,9.9 ,10 ,2020-01-20 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.9 ,9.19 ,6.0 ,1.7 ,... ,... ,8.3 
21,952.8 ,1024.3 ,955.5 ,2020-01-21 09:21 ,951.2 ,2020-01-21 23:54 ,13.7 ,19.5 ,2020-01-21 15:02 ,9.4 ,2020-01-21 03:54 ,10.0 ,79 ,63 ,2020-01-21 15:02 ,2.1 ,40 ,13.6 ,30 ,2020-01-21 05:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.4 ,17.36 ,10.0 ,1.1 ,... ,... ,1.3 
22,950.5 ,1020.9 ,952.6 ,2020-01-22 09:18 ,948.9 ,2020-01-22 14:24 ,17.4 ,22.6 ,2020-01-22 14:22 ,13.8 ,2020-01-22 00:03 ,13.4 ,78 ,62 ,2020-01-22 10:18 ,0.8 ,60 ,4.1 ,210 ,2020-01-22 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.4 ,13.62 ,19.5 ,2.0 ,... ,... ,8.2 
23,949.8 ,1019.8 ,951.4 ,2020-01-23 09:39 ,948.5 ,2020-01-23 14:57 ,18.8 ,23.6 ,2020-01-23 13:28 ,15.4 ,2020-01-23 02:57 ,15.4 ,81 ,70 ,2020-01-23 13:53 ,0.9 ,40 ,5.2 ,200 ,2020-01-23 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.8 ,10.52 ,17.0 ,1.5 ,... ,... ,6.2 
24,950.5 ,1020.9 ,952.1 ,2020-01-24 09:09 ,949.2 ,2020-01-24 14:54 ,17.4 ,22.5 ,2020-01-24 12:39 ,15.7 ,2020-01-24 18:59 ,15.8 ,91 ,72 ,2020-01-24 11:52 ,2.4 ,20 ,13.2 ,20 ,2020-01-24 19:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.8 ,14.41 ,7.5 ,-0.6 ,... ,... ,7.4 
25,948.4 ,1018.9 ,950.9 ,2020-01-25 00:02 ,946.7 ,2020-01-25 23:43 ,16.3 ,19.8 ,2020-01-25 09:45 ,14.4 ,2020-01-25 19:16 ,15.5 ,95 ,84 ,2020-01-25 09:52 ,2.0 ,20 ,12.2 ,30 ,2020-01-25 23:28 ,3.5 ,6.2 ,0.5 ,2020-01-25 02:25 ,1.0 ,2020-01-25 02:38 ,1.3 ,12.0 ,5.30 ,9.0 ,-0.2 ,... ,... ,8.5 
26,943.1 ,1013.7 ,946.7 ,2020-01-26 00:01 ,940.5 ,2020-01-26 14:59 ,14.1 ,15.6 ,2020-01-26 13:28 ,11.8 ,2020-01-26 18:52 ,13.3 ,95 ,91 ,2020-01-26 01:22 ,2.9 ,20 ,16.8 ,20 ,2020-01-26 06:04 ,32.7 ,20.0 ,5.0 ,2020-01-26 07:41 ,8.0 ,2020-01-26 08:25 ,0.0 ,0.0 ,3.46 ,4.1 ,-0.4 ,... ,... ,10.0 
27,944.9 ,1016.7 ,947.2 ,2020-01-27 22:48 ,942.5 ,2020-01-27 03:35 ,9.9 ,12.1 ,2020-01-27 00:16 ,8.9 ,2020-01-27 17:16 ,8.7 ,92 ,87 ,2020-01-27 18:29 ,2.9 ,10 ,10.1 ,10 ,2020-01-27 20:09 ,1.9 ,2.9 ,0.5 ,2020-01-27 00:16 ,1.0 ,2020-01-27 00:04 ,0.0 ,0.0 ,5.20 ,15.7 ,0.3 ,... ,... ,10.0 
28,947.3 ,1019.7 ,949.8 ,2020-01-28 21:46 ,944.8 ,2020-01-28 00:53 ,8.4 ,9.8 ,2020-01-28 11:37 ,6.6 ,2020-01-28 21:32 ,7.1 ,92 ,87 ,2020-01-28 10:20 ,4.6 ,20 ,13.6 ,10 ,2020-01-28 07:42 ,1.8 ,4.4 ,0.4 ,2020-01-28 20:05 ,1.0 ,2020-01-28 20:05 ,0.0 ,0.0 ,5.00 ,17.2 ,-0.2 ,... ,... ,10.0 
29,949.2 ,1022.3 ,950.4 ,2020-01-29 09:37 ,947.7 ,2020-01-29 15:05 ,6.5 ,7.4 ,2020-01-29 00:35 ,4.5 ,2020-01-29 21:39 ,4.8 ,89 ,82 ,2020-01-29 20:08 ,2.3 ,20 ,9.1 ,360 ,2020-01-29 08:22 ,0.9 ,4.9 ,0.1 ,2020-01-29 06:05 ,0.2 ,2020-01-29 06:05 ,0.0 ,0.0 ,2.95 ,13.0 ,-0.5 ,... ,... ,10.0 
30,950.1 ,1023.4 ,951.8 ,2020-01-30 22:22 ,948.5 ,2020-01-30 14:29 ,6.0 ,10.1 ,2020-01-30 13:32 ,3.0 ,2020-01-30 20:29 ,1.8 ,76 ,54 ,2020-01-30 12:55 ,1.0 ,300 ,8.2 ,290 ,2020-01-30 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.6 ,18.84 ,12.5 ,1.4 ,... ,... ,4.7 
31,951.6 ,1024.9 ,953.4 ,2020-01-31 10:18 ,950.1 ,2020-01-31 03:44 ,6.7 ,11.4 ,2020-01-31 12:48 ,3.0 ,2020-01-31 00:14 ,2.9 ,77 ,59 ,2020-01-31 12:47 ,2.5 ,30 ,14.0 ,10 ,2020-01-31 22:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.6 ,19.28 ,11.0 ,2.4 ,... ,... ,2.0 
