ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,943.2 ,1013.0 ,946.7 ,2019-04-11 21:17 ,940.5 ,2019-04-11 15:31 ,17.4 ,23.2 ,2019-04-11 13:13 ,14.1 ,2019-04-11 23:57 ,15.3 ,88 ,80 ,2019-04-11 13:13 ,2.2 ,30 ,16.8 ,340 ,2019-04-11 15:24 ,18.9 ,8.3 ,4.5 ,2019-04-11 19:50 ,9.0 ,2019-04-11 18:55 ,0.2 ,1.6 ,5.02 ,13.5 ,-1.3 ,... ,... ,9.3 
12,946.9 ,1017.7 ,948.6 ,2019-04-12 20:58 ,945.3 ,2019-04-12 02:51 ,14.5 ,16.7 ,2019-04-12 12:23 ,12.7 ,2019-04-12 04:53 ,12.6 ,89 ,83 ,2019-04-12 13:30 ,4.4 ,30 ,16.5 ,20 ,2019-04-12 10:50 ,1.3 ,0.5 ,1.1 ,2019-04-12 23:38 ,1.3 ,2019-04-12 23:30 ,3.5 ,27.8 ,16.13 ,11.5 ,-4.4 ,... ,... ,10.0 
13,946.6 ,1016.6 ,947.9 ,2019-04-13 00:14 ,944.9 ,2019-04-13 03:04 ,17.5 ,20.3 ,2019-04-13 09:38 ,15.0 ,2019-04-13 00:08 ,16.2 ,92 ,76 ,2019-04-13 10:15 ,0.6 ,60 ,6.9 ,50 ,2019-04-13 00:03 ,3.8 ,3.1 ,0.8 ,2019-04-13 11:24 ,1.2 ,2019-04-13 13:10 ,0.9 ,7.1 ,5.13 ,11.8 ,-0.2 ,... ,... ,9.8 
14,946.4 ,1016.3 ,948.6 ,2019-04-14 23:46 ,945.0 ,2019-04-14 15:36 ,18.0 ,22.9 ,2019-04-14 13:19 ,14.5 ,2019-04-14 23:53 ,16.7 ,92 ,81 ,2019-04-14 13:19 ,2.1 ,30 ,15.6 ,10 ,2019-04-14 21:19 ,3.5 ,3.4 ,1.0 ,2019-04-14 22:25 ,1.5 ,2019-04-14 22:29 ,0.7 ,5.5 ,10.64 ,6.7 ,-2.1 ,... ,... ,9.8 
15,946.9 ,1017.5 ,948.7 ,2019-04-15 09:02 ,945.4 ,2019-04-15 16:30 ,15.3 ,17.7 ,2019-04-15 13:46 ,14.4 ,2019-04-15 00:21 ,12.4 ,83 ,75 ,2019-04-15 13:46 ,4.6 ,30 ,14.9 ,10 ,2019-04-15 14:51 ,2.6 ,2.2 ,0.6 ,2019-04-15 23:10 ,1.5 ,2019-04-15 22:30 ,0.8 ,6.3 ,11.42 ,12.7 ,-1.0 ,... ,... ,10.0 
16,943.8 ,1013.9 ,945.7 ,2019-04-16 00:04 ,942.1 ,2019-04-16 17:31 ,16.3 ,17.8 ,2019-04-16 09:01 ,15.3 ,2019-04-16 04:49 ,16.0 ,98 ,83 ,2019-04-16 00:51 ,0.6 ,250 ,9.7 ,360 ,2019-04-16 18:41 ,8.5 ,8.2 ,2.0 ,2019-04-16 05:11 ,5.5 ,2019-04-16 05:10 ,0.0 ,0.0 ,3.00 ,4.3 ,-0.2 ,... ,... ,8.5 
17,943.7 ,1013.5 ,945.5 ,2019-04-17 09:36 ,942.3 ,2019-04-17 02:48 ,17.5 ,22.2 ,2019-04-17 14:33 ,15.0 ,2019-04-17 05:38 ,14.0 ,80 ,61 ,2019-04-17 16:07 ,1.0 ,50 ,8.7 ,30 ,2019-04-17 05:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.1 ,17.66 ,22.3 ,1.9 ,... ,... ,5.0 
18,943.6 ,1012.8 ,945.5 ,2019-04-18 09:27 ,942.3 ,2019-04-18 02:24 ,20.3 ,25.9 ,2019-04-18 12:24 ,16.0 ,2019-04-18 00:21 ,17.1 ,82 ,69 ,2019-04-18 12:19 ,0.8 ,50 ,5.1 ,210 ,2019-04-18 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.3 ,17.71 ,14.3 ,-2.1 ,... ,... ,7.3 
19,942.0 ,1011.1 ,943.8 ,2019-04-19 00:01 ,940.2 ,2019-04-19 16:47 ,20.2 ,25.6 ,2019-04-19 12:24 ,18.3 ,2019-04-19 19:49 ,18.3 ,89 ,68 ,2019-04-19 12:23 ,0.8 ,210 ,4.7 ,60 ,2019-04-19 07:31 ,6.4 ,5.2 ,1.0 ,2019-04-19 16:04 ,3.0 ,2019-04-19 17:34 ,0.9 ,7.0 ,10.00 ,7.3 ,-1.5 ,... ,... ,9.7 
20,941.3 ,1010.2 ,942.7 ,2019-04-20 09:39 ,939.8 ,2019-04-20 17:04 ,20.7 ,24.9 ,2019-04-20 12:24 ,18.8 ,2019-04-20 05:05 ,18.6 ,88 ,77 ,2019-04-20 13:01 ,0.9 ,340 ,6.9 ,280 ,2019-04-20 01:54 ,38.9 ,3.2 ,12.5 ,2019-04-20 21:00 ,28.0 ,2019-04-20 20:57 ,2.0 ,15.6 ,11.17 ,8.8 ,/ ,... ,... ,9.3 
21,941.5 ,1010.2 ,943.1 ,2019-04-21 21:38 ,940.4 ,2019-04-21 01:50 ,21.6 ,24.5 ,2019-04-21 13:47 ,18.5 ,2019-04-21 05:44 ,19.6 ,88 ,75 ,2019-04-21 08:48 ,1.1 ,320 ,6.8 ,320 ,2019-04-21 06:39 ,34.5 ,5.7 ,4.5 ,2019-04-21 02:41 ,15.5 ,2019-04-21 04:03 ,1.5 ,11.7 ,10.05 ,13.8 ,1.5 ,... ,... ,7.2 
22,942.4 ,1010.7 ,944.5 ,2019-04-22 22:29 ,940.8 ,2019-04-22 04:12 ,23.2 ,27.5 ,2019-04-22 13:31 ,20.6 ,2019-04-22 02:06 ,20.8 ,87 ,74 ,2019-04-22 11:01 ,0.8 ,340 ,5.3 ,220 ,2019-04-22 09:14 ,7.7 ,2.8 ,4.0 ,2019-04-22 18:28 ,6.5 ,2019-04-22 18:10 ,4.6 ,35.8 ,17.16 ,12.3 ,-2.8 ,... ,... ,7.3 
23,942.3 ,1010.6 ,944.1 ,2019-04-23 09:36 ,940.8 ,2019-04-23 02:29 ,23.5 ,28.0 ,2019-04-23 14:24 ,20.3 ,2019-04-23 03:14 ,20.4 ,84 ,64 ,2019-04-23 15:00 ,1.0 ,350 ,6.8 ,260 ,2019-04-23 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,50.5 ,16.88 ,8.0 ,3.3 ,... ,... ,6.0 
24,941.7 ,1009.9 ,943.9 ,2019-04-24 08:47 ,939.7 ,2019-04-24 15:54 ,23.8 ,28.0 ,2019-04-24 14:12 ,20.9 ,2019-04-24 05:24 ,21.2 ,86 ,72 ,2019-04-24 14:40 ,0.8 ,220 ,5.3 ,250 ,2019-04-24 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.5 ,20.81 ,7.3 ,3.3 ,... ,... ,3.7 
25,941.3 ,1009.4 ,944.3 ,2019-04-25 22:04 ,939.5 ,2019-04-25 15:04 ,23.6 ,29.0 ,2019-04-25 13:46 ,20.9 ,2019-04-25 05:17 ,19.7 ,80 ,47 ,2019-04-25 15:16 ,1.3 ,350 ,13.3 ,360 ,2019-04-25 20:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.0 ,22.72 ,18.3 ,3.8 ,... ,... ,5.2 
26,944.4 ,1013.3 ,947.5 ,2019-04-26 21:35 ,942.1 ,2019-04-26 03:14 ,21.7 ,26.7 ,2019-04-26 12:20 ,18.9 ,2019-04-26 05:10 ,19.0 ,85 ,60 ,2019-04-26 11:37 ,2.2 ,30 ,11.5 ,360 ,2019-04-26 21:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.2 ,20.76 ,20.7 ,-3.7 ,... ,... ,5.7 
27,946.2 ,1015.8 ,947.9 ,2019-04-27 08:57 ,944.6 ,2019-04-27 03:32 ,19.1 ,20.6 ,2019-04-27 23:33 ,18.3 ,2019-04-27 12:14 ,17.5 ,91 ,86 ,2019-04-27 14:33 ,5.0 ,30 ,16.3 ,360 ,2019-04-27 17:15 ,3.7 ,10.3 ,0.4 ,2019-04-27 01:20 ,1.0 ,2019-04-27 00:40 ,1.1 ,8.5 ,14.23 ,14.0 ,-1.5 ,... ,... ,8.7 
28,945.5 ,1014.5 ,947.1 ,2019-04-28 09:40 ,944.3 ,2019-04-28 17:18 ,21.2 ,24.4 ,2019-04-28 11:56 ,19.4 ,2019-04-28 05:12 ,18.5 ,85 ,77 ,2019-04-28 20:11 ,0.9 ,60 ,8.1 ,350 ,2019-04-28 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.1 ,16.06 ,21.8 ,0.9 ,... ,... ,4.8 
29,943.5 ,1012.1 ,945.4 ,2019-04-29 09:03 ,941.7 ,2019-04-29 16:12 ,22.4 ,27.6 ,2019-04-29 12:53 ,19.5 ,2019-04-29 05:16 ,19.2 ,82 ,69 ,2019-04-29 13:34 ,0.8 ,50 ,5.2 ,230 ,2019-04-29 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,61.5 ,20.92 ,19.0 ,3.4 ,... ,... ,3.5 
30,940.2 ,1008.5 ,942.6 ,2019-04-30 00:01 ,938.2 ,2019-04-30 15:25 ,22.8 ,26.8 ,2019-04-30 11:54 ,21.0 ,2019-04-30 00:04 ,20.0 ,84 ,74 ,2019-04-30 11:47 ,1.3 ,320 ,11.8 ,30 ,2019-04-30 19:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.5 ,11.21 ,12.5 ,-4.3 ,... ,... ,6.8 
