ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,944.0 ,1012.8 ,945.7 ,2019-10-11 08:48 ,942.6 ,2019-10-11 15:17 ,21.5 ,27.0 ,2019-10-11 14:31 ,16.9 ,2019-10-11 05:46 ,16.9 ,76 ,53 ,2019-10-11 17:17 ,1.6 ,20 ,9.1 ,10 ,2019-10-11 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,84.7 ,23.08 ,22.7 ,3.4 ,... ,... ,1.0 
12,944.8 ,1013.8 ,946.9 ,2019-10-12 21:16 ,943.4 ,2019-10-12 03:13 ,21.4 ,25.6 ,2019-10-12 12:35 ,19.0 ,2019-10-12 05:54 ,18.0 ,81 ,56 ,2019-10-12 00:11 ,1.9 ,30 ,11.3 ,340 ,2019-10-12 17:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.1 ,16.34 ,21.7 ,2.3 ,... ,... ,2.3 
13,947.8 ,1017.3 ,949.7 ,2019-10-13 23:09 ,945.9 ,2019-10-13 02:45 ,20.2 ,23.5 ,2019-10-13 12:26 ,18.7 ,2019-10-13 23:39 ,18.1 ,88 ,74 ,2019-10-13 14:22 ,1.4 ,220 ,9.9 ,360 ,2019-10-13 13:39 ,1.0 ,2.3 ,0.4 ,2019-10-13 18:26 ,0.6 ,2019-10-13 18:24 ,3.3 ,28.6 ,13.41 ,18.5 ,-2.5 ,... ,... ,8.2 
14,950.9 ,1020.8 ,953.4 ,2019-10-14 21:30 ,948.8 ,2019-10-14 03:16 ,19.1 ,21.5 ,2019-10-14 12:10 ,18.0 ,2019-10-14 20:35 ,16.5 ,85 ,75 ,2019-10-14 11:55 ,2.2 ,230 ,12.6 ,190 ,2019-10-14 19:28 ,0.5 ,0.9 ,0.2 ,2019-10-14 08:01 ,0.5 ,2019-10-14 08:01 ,2.0 ,17.4 ,9.42 ,14.7 ,-1.7 ,... ,... ,9.2 
15,952.5 ,1023.0 ,954.3 ,2019-10-15 09:57 ,951.3 ,2019-10-15 14:20 ,17.7 ,20.0 ,2019-10-15 09:24 ,16.6 ,2019-10-15 16:05 ,15.2 ,85 ,74 ,2019-10-15 09:13 ,2.2 ,230 ,11.6 ,360 ,2019-10-15 06:13 ,3.3 ,2.7 ,1.0 ,2019-10-15 04:01 ,1.8 ,2019-10-15 04:01 ,1.4 ,12.2 ,6.66 ,15.2 ,-1.0 ,... ,... ,8.7 
16,950.3 ,1020.5 ,952.7 ,2019-10-16 00:03 ,948.4 ,2019-10-16 15:28 ,17.9 ,18.9 ,2019-10-16 20:39 ,16.7 ,2019-10-16 01:19 ,16.3 ,91 ,81 ,2019-10-16 02:21 ,2.7 ,30 ,12.1 ,10 ,2019-10-16 15:56 ,16.5 ,16.0 ,1.5 ,2019-10-16 12:39 ,4.0 ,2019-10-16 11:52 ,0.1 ,0.9 ,3.24 ,15.0 ,-0.4 ,... ,... ,9.7 
17,949.4 ,1019.5 ,950.7 ,2019-10-17 09:02 ,948.2 ,2019-10-17 14:57 ,18.3 ,21.2 ,2019-10-17 11:08 ,17.0 ,2019-10-17 07:25 ,15.8 ,86 ,73 ,2019-10-17 11:47 ,2.2 ,40 ,12.1 ,10 ,2019-10-17 03:04 ,2.5 ,8.5 ,0.5 ,2019-10-17 01:55 ,1.5 ,2019-10-17 01:57 ,4.2 ,36.7 ,15.53 ,23.8 ,-1.9 ,... ,... ,7.5 
18,949.0 ,1019.1 ,950.3 ,2019-10-18 09:46 ,947.8 ,2019-10-18 14:07 ,17.9 ,21.0 ,2019-10-18 13:52 ,16.2 ,2019-10-18 02:30 ,15.5 ,86 ,73 ,2019-10-18 14:08 ,1.4 ,220 ,10.1 ,350 ,2019-10-18 23:59 ,0.5 ,2.1 ,0.3 ,2019-10-18 23:34 ,0.5 ,2019-10-18 23:12 ,1.9 ,16.7 ,8.94 ,16.8 ,-0.7 ,... ,... ,8.3 
19,949.4 ,1019.6 ,950.8 ,2019-10-19 08:48 ,948.1 ,2019-10-19 02:46 ,17.6 ,19.8 ,2019-10-19 10:50 ,16.3 ,2019-10-19 22:48 ,16.5 ,93 ,86 ,2019-10-19 10:44 ,2.3 ,20 ,11.8 ,10 ,2019-10-19 10:13 ,20.2 ,19.1 ,1.5 ,2019-10-19 16:33 ,3.0 ,2019-10-19 01:13 ,0.9 ,7.9 ,7.18 ,9.0 ,-0.6 ,... ,... ,10.0 
20,948.2 ,1018.3 ,949.9 ,2019-10-20 08:49 ,946.9 ,2019-10-20 23:00 ,17.5 ,20.0 ,2019-10-20 14:48 ,15.9 ,2019-10-20 06:08 ,15.3 ,87 ,78 ,2019-10-20 10:20 ,2.0 ,240 ,10.1 ,360 ,2019-10-20 22:30 ,0.2 ,0.5 ,0.2 ,2019-10-20 23:30 ,0.2 ,2019-10-20 23:30 ,1.4 ,12.3 ,8.70 ,20.8 ,-1.4 ,... ,... ,9.2 
21,945.9 ,1015.9 ,947.6 ,2019-10-21 08:23 ,944.5 ,2019-10-21 14:22 ,17.3 ,19.8 ,2019-10-21 13:09 ,16.5 ,2019-10-21 05:46 ,14.5 ,84 ,75 ,2019-10-21 15:46 ,3.4 ,30 ,11.9 ,360 ,2019-10-21 23:28 ,0.2 ,0.9 ,0.2 ,2019-10-21 00:01 ,0.2 ,2019-10-21 00:01 ,2.4 ,21.2 ,12.51 ,26.7 ,1.5 ,... ,... ,7.8 
22,944.2 ,1013.7 ,946.1 ,2019-10-22 08:45 ,942.6 ,2019-10-22 15:05 ,18.8 ,22.6 ,2019-10-22 14:04 ,15.8 ,2019-10-22 06:08 ,14.7 ,77 ,61 ,2019-10-22 14:37 ,2.7 ,30 ,11.6 ,360 ,2019-10-22 02:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,73.4 ,20.48 ,22.7 ,3.2 ,... ,... ,3.5 
23,944.7 ,1014.2 ,946.6 ,2019-10-23 22:00 ,942.8 ,2019-10-23 03:15 ,19.1 ,23.2 ,2019-10-23 12:00 ,17.9 ,2019-10-23 05:11 ,16.5 ,85 ,71 ,2019-10-23 11:59 ,2.2 ,20 ,10.2 ,20 ,2019-10-23 23:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.1 ,12.34 ,22.7 ,3.1 ,... ,... ,7.2 
24,947.7 ,1017.4 ,949.5 ,2019-10-24 22:23 ,945.6 ,2019-10-24 02:48 ,19.1 ,22.8 ,2019-10-24 12:52 ,17.5 ,2019-10-24 02:06 ,15.6 ,81 ,65 ,2019-10-24 09:53 ,3.1 ,20 ,11.6 ,360 ,2019-10-24 03:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,61.2 ,19.31 ,18.8 ,1.6 ,... ,... ,6.0 
25,949.1 ,1019.0 ,950.7 ,2019-10-25 23:05 ,947.4 ,2019-10-25 15:18 ,18.7 ,22.0 ,2019-10-25 12:18 ,17.0 ,2019-10-25 05:53 ,15.2 ,80 ,63 ,2019-10-25 11:43 ,4.1 ,20 ,13.9 ,360 ,2019-10-25 03:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,80.0 ,21.51 ,17.2 ,-2.9 ,... ,... ,2.2 
26,949.0 ,1019.0 ,951.0 ,2019-10-26 09:31 ,947.3 ,2019-10-26 14:46 ,18.6 ,21.4 ,2019-10-26 11:40 ,16.8 ,2019-10-26 06:34 ,15.7 ,84 ,70 ,2019-10-26 14:10 ,3.7 ,30 ,12.7 ,10 ,2019-10-26 07:54 ,T ,3.0 ,T ,2019-10-26 04:08 ,T ,2019-10-26 04:08 ,6.8 ,60.6 ,19.62 ,16.2 ,2.6 ,... ,... ,6.5 
27,947.0 ,1016.7 ,948.8 ,2019-10-27 08:29 ,944.9 ,2019-10-27 15:12 ,18.9 ,21.8 ,2019-10-27 14:32 ,18.0 ,2019-10-27 00:55 ,17.3 ,90 ,81 ,2019-10-27 04:22 ,2.7 ,30 ,11.6 ,20 ,2019-10-27 16:30 ,3.2 ,6.9 ,0.4 ,2019-10-27 17:01 ,1.2 ,2019-10-27 17:01 ,2.2 ,19.6 ,10.90 ,16.2 ,-0.9 ,... ,... ,9.0 
28,945.8 ,1015.2 ,947.3 ,2019-10-28 21:33 ,944.4 ,2019-10-28 03:15 ,19.7 ,22.5 ,2019-10-28 11:00 ,18.1 ,2019-10-28 05:21 ,18.3 ,92 ,79 ,2019-10-28 13:45 ,1.2 ,350 ,9.3 ,360 ,2019-10-28 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.5 ,10.34 ,18.8 ,-1.1 ,... ,... ,7.0 
29,947.4 ,1017.5 ,949.4 ,2019-10-29 20:55 ,945.7 ,2019-10-29 02:13 ,17.7 ,18.6 ,2019-10-29 03:30 ,17.0 ,2019-10-29 12:15 ,16.9 ,95 ,90 ,2019-10-29 03:30 ,3.9 ,20 ,15.7 ,20 ,2019-10-29 10:52 ,23.0 ,19.5 ,1.0 ,2019-10-29 05:44 ,3.0 ,2019-10-29 06:26 ,1.9 ,17.0 ,13.87 ,19.2 ,-1.7 ,... ,... ,9.7 
30,949.1 ,1019.3 ,950.8 ,2019-10-30 09:15 ,947.7 ,2019-10-30 12:59 ,17.7 ,19.0 ,2019-10-30 12:02 ,16.2 ,2019-10-30 05:17 ,16.8 ,95 ,90 ,2019-10-30 09:55 ,5.0 ,30 ,17.8 ,10 ,2019-10-30 19:11 ,12.0 ,15.4 ,1.5 ,2019-10-30 00:18 ,5.0 ,2019-10-30 00:19 ,1.2 ,10.8 ,11.45 ,12.0 ,-0.7 ,... ,... ,9.3 
31,948.5 ,1018.3 ,949.7 ,2019-10-31 21:23 ,947.1 ,2019-10-31 13:24 ,19.3 ,20.7 ,2019-10-31 13:27 ,18.2 ,2019-10-31 07:48 ,18.7 ,97 ,93 ,2019-10-31 12:14 ,3.2 ,40 ,13.8 ,30 ,2019-10-31 15:35 ,36.4 ,24.0 ,1.0 ,2019-10-31 03:24 ,3.5 ,2019-10-31 03:14 ,0.3 ,2.7 ,6.28 ,5.5 ,-0.9 ,... ,... ,10.0 
