ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,943.9 ,1013.8 ,945.3 ,2010-05-11 22:17 ,942.0 ,2010-05-11 03:20 ,17.6 ,22.0 ,2010-05-11 12:19 ,15.5 ,2010-05-11 00:13 ,15.5 ,88 ,77 ,2010-05-11 22:42 ,1.5 ,10 ,11.2 ,360 ,2010-05-11 19:23 ,0.5 ,1.5 ,0.5 ,2010-05-11 03:06 ,0.5 ,2010-05-11 02:16 ,0.1 ,0.8 ,5.03 ,6.7 ,2.7 ,... ,... ,10.0 
12,944.5 ,1014.0 ,945.8 ,2010-05-12 08:53 ,943.3 ,2010-05-12 16:20 ,19.2 ,22.5 ,2010-05-12 13:05 ,17.1 ,2010-05-12 00:18 ,15.8 ,81 ,75 ,2010-05-12 13:04 ,1.7 ,10 ,11.9 ,340 ,2010-05-12 07:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.6 ,9.48 ,7.5 ,2.5 ,... ,... ,10.0 
13,943.3 ,1012.3 ,944.8 ,2010-05-13 10:20 ,942.0 ,2010-05-13 17:15 ,20.5 ,23.6 ,2010-05-13 12:58 ,18.6 ,2010-05-13 02:33 ,17.2 ,81 ,78 ,2010-05-13 00:12 ,0.4 ,20 ,3.3 ,230 ,2010-05-13 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.07 ,7.7 ,1.7 ,... ,... ,9.2 
14,942.3 ,1011.5 ,943.4 ,2010-05-14 10:54 ,941.2 ,2010-05-14 16:34 ,19.6 ,21.9 ,2010-05-14 13:58 ,18.7 ,2010-05-14 16:17 ,17.2 ,86 ,79 ,2010-05-14 13:49 ,1.1 ,30 ,7.9 ,320 ,2010-05-14 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,3.28 ,2.2 ,-1.5 ,... ,... ,10.0 
15,941.9 ,1011.0 ,943.2 ,2010-05-15 22:20 ,941.0 ,2010-05-15 03:05 ,20.0 ,24.9 ,2010-05-15 12:23 ,18.4 ,2010-05-15 19:27 ,18.0 ,89 ,77 ,2010-05-15 12:22 ,0.7 ,230 ,5.8 ,240 ,2010-05-15 17:36 ,T ,3.9 ,T ,2010-05-15 04:55 ,T ,2010-05-15 04:55 ,0.4 ,3.0 ,5.30 ,2.5 ,-2.4 ,... ,... ,10.0 
16,943.2 ,1012.2 ,945.0 ,2010-05-16 22:13 ,941.5 ,2010-05-16 03:06 ,20.8 ,26.7 ,2010-05-16 11:13 ,18.3 ,2010-05-16 03:06 ,19.2 ,91 ,78 ,2010-05-16 11:13 ,1.3 ,10 ,9.0 ,350 ,2010-05-16 20:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.0 ,6.10 ,6.2 ,-1.1 ,... ,... ,10.0 
17,943.3 ,1011.8 ,944.3 ,2010-05-17 08:55 ,942.3 ,2010-05-17 16:35 ,23.0 ,29.2 ,2010-05-17 13:35 ,19.8 ,2010-05-17 05:48 ,19.5 ,81 ,62 ,2010-05-17 14:12 ,0.9 ,10 ,7.5 ,350 ,2010-05-17 00:14 ,0.5 ,0.6 ,0.5 ,2010-05-17 03:12 ,0.5 ,2010-05-17 03:10 ,1.7 ,12.7 ,2.82 ,9.7 ,3.1 ,... ,... ,5.7 
18,942.5 ,1010.7 ,943.8 ,2010-05-18 08:40 ,940.5 ,2010-05-18 17:36 ,23.9 ,29.1 ,2010-05-18 12:28 ,21.1 ,2010-05-18 05:09 ,18.5 ,72 ,62 ,2010-05-18 11:40 ,0.7 ,340 ,6.3 ,230 ,2010-05-18 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,10.74 ,6.3 ,3.8 ,... ,... ,3.2 
19,942.7 ,1010.9 ,944.2 ,2010-05-19 21:38 ,940.6 ,2010-05-19 15:16 ,23.8 ,29.1 ,2010-05-19 13:50 ,21.1 ,2010-05-19 03:18 ,17.5 ,68 ,59 ,2010-05-19 12:05 ,1.5 ,350 ,8.3 ,350 ,2010-05-19 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,12.65 ,7.7 ,4.0 ,... ,... ,4.8 
20,943.6 ,1012.1 ,944.9 ,2010-05-20 22:03 ,942.5 ,2010-05-20 02:40 ,23.0 ,28.1 ,2010-05-20 12:10 ,21.1 ,2010-05-20 20:02 ,17.0 ,69 ,57 ,2010-05-20 12:05 ,1.3 ,350 ,8.9 ,10 ,2010-05-20 18:26 ,7.5 ,5.9 ,3.5 ,2010-05-20 18:26 ,4.5 ,2010-05-20 18:26 ,X ,X ,8.65 ,8.8 ,-2.0 ,... ,... ,9.3 
21,942.7 ,1011.0 ,944.5 ,2010-05-21 07:22 ,940.3 ,2010-05-21 23:57 ,23.4 ,27.4 ,2010-05-21 11:23 ,21.1 ,2010-05-21 05:01 ,19.2 ,78 ,57 ,2010-05-21 12:05 ,0.7 ,260 ,6.6 ,280 ,2010-05-21 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,10.93 ,9.5 ,4.1 ,... ,... ,7.5 
22,938.3 ,1006.1 ,940.6 ,2010-05-22 08:56 ,935.8 ,2010-05-22 23:59 ,24.3 ,29.1 ,2010-05-22 13:01 ,21.0 ,2010-05-22 01:41 ,21.7 ,86 ,75 ,2010-05-22 16:31 ,1.3 ,280 ,8.9 ,270 ,2010-05-22 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,9.73 ,6.3 ,2.7 ,... ,... ,9.3 
23,934.9 ,1003.1 ,937.9 ,2010-05-23 22:48 ,933.0 ,2010-05-23 05:16 ,21.2 ,24.7 ,2010-05-23 08:40 ,18.2 ,2010-05-23 23:33 ,20.1 ,94 ,77 ,2010-05-23 08:18 ,1.6 ,350 ,12.4 ,350 ,2010-05-23 17:59 ,45.0 ,12.7 ,4.5 ,2010-05-23 12:23 ,13.0 ,2010-05-23 16:24 ,X ,X ,0.29 ,6.5 ,-0.5 ,... ,... ,10.0 
24,939.4 ,1008.4 ,941.2 ,2010-05-24 21:54 ,936.7 ,2010-05-24 03:35 ,19.6 ,23.9 ,2010-05-24 13:33 ,16.8 ,2010-05-24 06:44 ,17.0 ,85 ,71 ,2010-05-24 12:47 ,1.5 ,20 ,8.9 ,360 ,2010-05-24 06:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,14.13 ,10.8 ,4.0 ,... ,... ,6.0 
25,941.2 ,1009.6 ,942.6 ,2010-05-25 21:00 ,939.6 ,2010-05-25 01:26 ,22.6 ,29.0 ,2010-05-25 13:20 ,18.3 ,2010-05-25 02:30 ,14.5 ,63 ,32 ,2010-05-25 14:38 ,1.4 ,30 ,8.4 ,60 ,2010-05-25 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,14.22 ,11.8 ,3.6 ,... ,... ,2.5 
26,942.4 ,1010.7 ,943.9 ,2010-05-26 22:23 ,941.1 ,2010-05-26 16:20 ,23.1 ,28.0 ,2010-05-26 11:07 ,19.6 ,2010-05-26 01:21 ,16.7 ,68 ,44 ,2010-05-26 00:06 ,1.4 ,50 ,9.8 ,10 ,2010-05-26 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.5 ,12.80 ,10.0 ,5.9 ,... ,... ,5.7 
27,943.3 ,1012.4 ,944.8 ,2010-05-27 22:24 ,941.8 ,2010-05-27 04:10 ,20.6 ,22.9 ,2010-05-27 00:45 ,18.8 ,2010-05-27 16:29 ,16.8 ,79 ,53 ,2010-05-27 00:01 ,1.4 ,60 ,9.5 ,10 ,2010-05-27 15:43 ,14.5 ,4.5 ,3.5 ,2010-05-27 13:32 ,10.5 ,2010-05-27 13:28 ,0.0 ,0.0 ,1.14 ,7.2 ,-0.9 ,... ,... ,10.0 
28,941.6 ,1009.9 ,944.0 ,2010-05-28 00:01 ,939.7 ,2010-05-28 15:52 ,23.2 ,28.1 ,2010-05-28 12:12 ,20.9 ,2010-05-28 00:16 ,20.7 ,86 ,76 ,2010-05-28 11:49 ,0.7 ,190 ,6.3 ,20 ,2010-05-28 14:00 ,T ,2.0 ,T ,2010-05-28 21:42 ,T ,2010-05-28 21:42 ,1.9 ,14.1 ,10.10 ,11.0 ,-0.6 ,... ,... ,9.3 
29,939.3 ,1007.9 ,940.6 ,2010-05-29 22:14 ,938.0 ,2010-05-29 03:27 ,21.1 ,23.1 ,2010-05-29 00:55 ,18.8 ,2010-05-29 22:37 ,20.4 ,96 ,87 ,2010-05-29 00:55 ,1.1 ,360 ,9.5 ,40 ,2010-05-29 20:36 ,44.5 ,16.3 ,5.5 ,2010-05-29 07:56 ,20.0 ,2010-05-29 07:09 ,0.0 ,0.0 ,2.96 ,4.8 ,-0.2 ,... ,... ,10.0 
30,939.4 ,1008.7 ,940.7 ,2010-05-30 22:28 ,938.5 ,2010-05-30 02:20 ,18.3 ,19.8 ,2010-05-30 11:43 ,15.2 ,2010-05-30 23:39 ,17.9 ,97 ,90 ,2010-05-30 13:34 ,0.6 ,210 ,7.9 ,360 ,2010-05-30 08:45 ,9.0 ,13.3 ,1.0 ,2010-05-30 01:32 ,2.5 ,2010-05-30 13:17 ,0.0 ,0.0 ,2.02 ,0.6 ,-0.9 ,... ,... ,10.0 
31,940.5 ,1009.7 ,942.0 ,2010-05-31 21:39 ,939.1 ,2010-05-31 01:45 ,19.2 ,25.3 ,2010-05-31 12:35 ,14.2 ,2010-05-31 06:53 ,14.4 ,76 ,40 ,2010-05-31 22:59 ,1.6 ,20 ,11.0 ,30 ,2010-05-31 21:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.2 ,16.66 ,12.0 ,3.2 ,... ,... ,2.0 
