ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,941.2 ,1010.2 ,944.1 ,2019-05-20 21:47 ,939.0 ,2019-05-20 04:38 ,20.2 ,24.6 ,2019-05-20 00:07 ,16.8 ,2019-05-20 18:29 ,18.2 ,89 ,74 ,2019-05-20 22:54 ,3.6 ,30 ,15.3 ,20 ,2019-05-20 10:42 ,230.3 ,14.8 ,18.5 ,2019-05-20 06:58 ,76.5 ,2019-05-20 08:38 ,0.0 ,0.0 ,1.55 ,6.3 ,/ ,... ,... ,10.0 
21,942.8 ,1012.5 ,944.0 ,2019-05-21 10:19 ,941.7 ,2019-05-21 16:18 ,17.7 ,21.0 ,2019-05-21 12:31 ,15.4 ,2019-05-21 22:23 ,10.9 ,66 ,39 ,2019-05-21 21:23 ,3.7 ,20 ,15.7 ,360 ,2019-05-21 07:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.6 ,17.24 ,15.7 ,4.2 ,... ,... ,8.7 
22,942.3 ,1011.8 ,943.4 ,2019-05-22 22:14 ,941.1 ,2019-05-22 16:40 ,18.6 ,22.9 ,2019-05-22 11:14 ,15.9 ,2019-05-22 00:06 ,11.2 ,64 ,41 ,2019-05-22 01:45 ,0.6 ,40 ,2.7 ,240 ,2019-05-22 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,7.88 ,19.2 ,-0.8 ,... ,... ,10.0 
23,943.8 ,1013.1 ,945.3 ,2019-05-23 21:09 ,942.0 ,2019-05-23 02:41 ,19.5 ,23.3 ,2019-05-23 14:50 ,17.6 ,2019-05-23 05:04 ,17.7 ,89 ,74 ,2019-05-23 16:19 ,0.9 ,60 ,6.8 ,10 ,2019-05-23 19:09 ,13.0 ,8.6 ,3.5 ,2019-05-23 07:53 ,7.5 ,2019-05-23 07:30 ,2.5 ,18.6 ,10.04 ,17.3 ,-1.5 ,... ,... ,8.0 
24,944.6 ,1013.4 ,946.0 ,2019-05-24 08:52 ,943.4 ,2019-05-24 02:49 ,21.9 ,26.9 ,2019-05-24 11:57 ,19.1 ,2019-05-24 00:25 ,18.7 ,82 ,71 ,2019-05-24 13:00 ,1.0 ,210 ,6.9 ,110 ,2019-05-24 08:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.0 ,22.56 ,27.3 ,2.7 ,... ,... ,7.2 
25,943.8 ,1012.5 ,945.0 ,2019-05-25 08:45 ,942.9 ,2019-05-25 16:22 ,22.3 ,27.0 ,2019-05-25 13:55 ,19.7 ,2019-05-25 01:23 ,17.9 ,77 ,66 ,2019-05-25 05:35 ,0.9 ,200 ,5.9 ,230 ,2019-05-25 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.1 ,21.91 ,15.8 ,3.7 ,... ,... ,7.0 
26,942.8 ,1011.3 ,943.9 ,2019-05-26 08:43 ,941.4 ,2019-05-26 15:55 ,22.5 ,26.7 ,2019-05-26 13:45 ,19.4 ,2019-05-26 02:55 ,19.6 ,84 ,74 ,2019-05-26 11:52 ,0.5 ,50 ,5.4 ,10 ,2019-05-26 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,28.9 ,13.58 ,13.7 ,-1.7 ,... ,... ,8.2 
27,942.2 ,1010.6 ,943.5 ,2019-05-27 09:25 ,941.0 ,2019-05-27 15:55 ,23.0 ,26.8 ,2019-05-27 13:20 ,21.3 ,2019-05-27 00:01 ,20.5 ,86 ,78 ,2019-05-27 01:08 ,0.5 ,240 ,4.3 ,260 ,2019-05-27 12:23 ,T ,2.3 ,T ,2019-05-27 08:42 ,T ,2019-05-27 08:42 ,1.2 ,8.9 ,11.53 ,23.2 ,-1.0 ,... ,... ,9.0 
28,942.7 ,1011.7 ,945.0 ,2019-05-28 21:57 ,941.1 ,2019-05-28 03:05 ,20.4 ,24.0 ,2019-05-28 00:45 ,17.0 ,2019-05-28 22:21 ,18.5 ,89 ,75 ,2019-05-28 00:45 ,3.6 ,20 ,15.4 ,10 ,2019-05-28 21:32 ,47.5 ,10.0 ,8.0 ,2019-05-28 08:56 ,25.5 ,2019-05-28 08:31 ,0.0 ,0.0 ,4.70 ,12.2 ,-0.7 ,... ,... ,10.0 
29,943.4 ,1013.2 ,944.7 ,2019-05-29 09:46 ,942.3 ,2019-05-29 04:08 ,17.4 ,18.3 ,2019-05-29 08:47 ,16.5 ,2019-05-29 19:04 ,14.9 ,85 ,77 ,2019-05-29 05:12 ,2.3 ,30 ,13.3 ,20 ,2019-05-29 07:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,8.25 ,27.0 ,1.3 ,... ,... ,9.2 
30,942.5 ,1011.1 ,943.9 ,2019-05-30 08:45 ,940.7 ,2019-05-30 16:18 ,22.1 ,27.7 ,2019-05-30 14:10 ,17.2 ,2019-05-30 00:01 ,19.7 ,86 ,73 ,2019-05-30 14:09 ,0.7 ,220 ,5.1 ,260 ,2019-05-30 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.1 ,18.63 ,23.7 ,2.5 ,... ,... ,8.2 
31,941.9 ,1010.1 ,943.2 ,2019-05-31 21:53 ,940.8 ,2019-05-31 14:17 ,23.9 ,29.3 ,2019-05-31 14:03 ,21.1 ,2019-05-31 22:16 ,20.7 ,83 ,64 ,2019-05-31 13:56 ,0.7 ,340 ,5.5 ,240 ,2019-05-31 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.1 ,23.75 ,8.7 ,3.1 ,... ,... ,7.5 
