ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,937.7 ,1005.7 ,940.1 ,2013-06-11 22:09 ,936.4 ,2013-06-11 04:11 ,23.4 ,27.7 ,2013-06-11 14:59 ,21.2 ,2013-06-11 01:30 ,22.1 ,93 ,83 ,2013-06-11 14:10 ,0.7 ,250 ,6.4 ,240 ,2013-06-11 13:25 ,23.5 ,4.1 ,8.5 ,2013-06-11 01:22 ,16.5 ,2013-06-11 00:36 ,1.9 ,13.9 ,10.15 ,6.2 ,-2.0 ,... ,... ,9.8 
12,939.4 ,1007.6 ,941.2 ,2013-06-12 22:45 ,938.4 ,2013-06-12 14:14 ,23.2 ,28.7 ,2013-06-12 12:26 ,21.6 ,2013-06-12 21:51 ,21.9 ,92 ,80 ,2013-06-12 12:25 ,1.1 ,40 ,10.2 ,20 ,2013-06-12 14:00 ,9.5 ,6.6 ,2.0 ,2013-06-12 04:50 ,2.5 ,2013-06-12 17:17 ,2.0 ,14.7 ,13.14 ,8.3 ,-2.0 ,... ,... ,9.3 
13,939.2 ,1007.1 ,940.3 ,2013-06-13 00:07 ,937.7 ,2013-06-13 15:39 ,23.8 ,26.1 ,2013-06-13 11:02 ,21.7 ,2013-06-13 01:08 ,21.3 ,86 ,75 ,2013-06-13 16:39 ,1.3 ,80 ,10.3 ,110 ,2013-06-13 22:27 ,1.5 ,1.8 ,1.0 ,2013-06-13 13:50 ,1.5 ,2013-06-13 13:24 ,1.1 ,8.1 ,9.73 ,16.8 ,-1.7 ,... ,... ,8.7 
14,939.8 ,1007.8 ,941.5 ,2013-06-14 21:55 ,938.1 ,2013-06-14 01:55 ,23.9 ,28.4 ,2013-06-14 13:38 ,21.7 ,2013-06-14 03:55 ,21.8 ,88 ,77 ,2013-06-14 13:37 ,0.6 ,200 ,6.3 ,170 ,2013-06-14 01:22 ,1.5 ,2.6 ,0.5 ,2013-06-14 02:59 ,0.5 ,2013-06-14 02:42 ,1.5 ,11.0 ,11.90 ,15.2 ,-1.9 ,... ,... ,9.5 
15,941.7 ,1009.7 ,943.1 ,2013-06-15 20:16 ,939.9 ,2013-06-15 03:16 ,24.8 ,28.3 ,2013-06-15 11:02 ,21.4 ,2013-06-15 05:06 ,21.6 ,83 ,65 ,2013-06-15 22:50 ,1.2 ,50 ,9.6 ,20 ,2013-06-15 22:59 ,0.2 ,0.4 ,0.1 ,2013-06-15 04:08 ,0.2 ,2013-06-15 04:01 ,4.2 ,30.8 ,15.23 ,10.3 ,-1.7 ,... ,... ,7.8 
16,941.0 ,1008.9 ,942.5 ,2013-06-16 07:05 ,939.6 ,2013-06-16 16:17 ,24.8 ,29.4 ,2013-06-16 15:37 ,22.2 ,2013-06-16 09:18 ,22.8 ,88 ,73 ,2013-06-16 00:05 ,0.5 ,230 ,4.3 ,280 ,2013-06-16 15:43 ,1.0 ,2.5 ,0.5 ,2013-06-16 07:27 ,0.5 ,2013-06-16 07:27 ,4.7 ,34.4 ,14.58 ,6.3 ,-0.7 ,... ,... ,8.0 
17,938.7 ,1006.5 ,940.9 ,2013-06-17 00:01 ,936.7 ,2013-06-17 17:09 ,24.2 ,27.4 ,2013-06-17 12:10 ,22.6 ,2013-06-17 23:57 ,21.7 ,86 ,76 ,2013-06-17 13:43 ,0.5 ,50 ,3.3 ,210 ,2013-06-17 11:54 ,0.5 ,0.7 ,0.5 ,2013-06-17 06:13 ,0.5 ,2013-06-17 06:05 ,1.3 ,9.5 ,10.77 ,4.2 ,1.3 ,... ,... ,9.3 
18,936.5 ,1003.9 ,938.4 ,2013-06-18 07:36 ,934.9 ,2013-06-18 15:05 ,25.3 ,30.5 ,2013-06-18 12:51 ,21.8 ,2013-06-18 03:48 ,21.0 ,78 ,55 ,2013-06-18 15:01 ,0.9 ,210 ,5.2 ,200 ,2013-06-18 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,66.6 ,21.73 ,11.7 ,2.8 ,... ,... ,5.0 
19,935.2 ,1002.7 ,936.5 ,2013-06-19 07:38 ,934.0 ,2013-06-19 15:28 ,24.8 ,30.6 ,2013-06-19 13:24 ,21.5 ,2013-06-19 02:48 ,20.2 ,76 ,56 ,2013-06-19 17:13 ,1.2 ,350 ,6.5 ,340 ,2013-06-19 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,57.8 ,18.33 ,13.5 ,3.6 ,... ,... ,6.3 
20,937.1 ,1004.7 ,939.4 ,2013-06-20 21:54 ,934.6 ,2013-06-20 01:05 ,24.7 ,27.4 ,2013-06-20 13:03 ,22.6 ,2013-06-20 05:15 ,21.7 ,84 ,70 ,2013-06-20 00:47 ,0.7 ,320 ,6.9 ,240 ,2013-06-20 06:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.40 ,7.7 ,1.5 ,... ,... ,9.7 
21,939.8 ,1007.3 ,941.6 ,2013-06-21 22:18 ,938.5 ,2013-06-21 03:03 ,25.6 ,30.9 ,2013-06-21 14:34 ,22.7 ,2013-06-21 04:51 ,22.5 ,83 ,68 ,2013-06-21 14:32 ,0.5 ,230 ,6.2 ,130 ,2013-06-21 09:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,31.5 ,16.05 ,7.8 ,2.2 ,... ,... ,8.3 
22,940.8 ,1008.6 ,942.7 ,2013-06-22 22:56 ,939.5 ,2013-06-22 17:53 ,25.2 ,29.5 ,2013-06-22 14:12 ,22.7 ,2013-06-22 02:48 ,22.1 ,83 ,71 ,2013-06-22 13:48 ,1.0 ,350 ,8.7 ,340 ,2013-06-22 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,9.5 ,12.74 ,12.5 ,2.6 ,... ,... ,8.7 
23,941.4 ,1009.4 ,943.0 ,2013-06-23 22:17 ,940.0 ,2013-06-23 15:42 ,24.5 ,29.9 ,2013-06-23 13:44 ,21.8 ,2013-06-23 17:07 ,21.9 ,86 ,70 ,2013-06-23 10:59 ,1.2 ,350 ,8.2 ,350 ,2013-06-23 14:27 ,38.0 ,3.4 ,14.5 ,2013-06-23 16:50 ,35.5 ,2013-06-23 16:30 ,6.1 ,44.7 ,16.16 ,10.7 ,-1.6 ,... ,... ,6.0 
24,941.4 ,1009.5 ,942.5 ,2013-06-24 00:04 ,940.2 ,2013-06-24 15:02 ,24.1 ,29.7 ,2013-06-24 12:17 ,21.3 ,2013-06-24 19:37 ,21.6 ,86 ,69 ,2013-06-24 12:15 ,1.1 ,340 ,8.5 ,290 ,2013-06-24 08:02 ,4.0 ,1.1 ,3.5 ,2013-06-24 16:23 ,4.0 ,2013-06-24 16:05 ,4.4 ,32.2 ,13.69 ,14.5 ,-1.5 ,... ,... ,6.8 
25,941.0 ,1008.8 ,942.4 ,2013-06-25 08:36 ,939.6 ,2013-06-25 16:13 ,25.2 ,29.0 ,2013-06-25 11:10 ,21.8 ,2013-06-25 01:20 ,20.6 ,76 ,68 ,2013-06-25 15:57 ,1.3 ,280 ,10.1 ,270 ,2013-06-25 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,34.4 ,16.96 ,18.8 ,4.2 ,... ,... ,8.8 
26,940.0 ,1007.6 ,941.6 ,2013-06-26 11:14 ,938.7 ,2013-06-26 18:01 ,25.7 ,28.4 ,2013-06-26 14:45 ,23.9 ,2013-06-26 02:57 ,22.1 ,81 ,73 ,2013-06-26 22:22 ,1.8 ,320 ,11.7 ,280 ,2013-06-26 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,27.8 ,13.11 ,9.2 ,2.0 ,... ,... ,8.5 
27,938.8 ,1006.1 ,940.0 ,2013-06-27 07:25 ,937.6 ,2013-06-27 14:53 ,26.4 ,29.4 ,2013-06-27 12:54 ,24.2 ,2013-06-27 02:20 ,21.2 ,73 ,58 ,2013-06-27 23:20 ,1.9 ,330 ,12.3 ,280 ,2013-06-27 09:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.2 ,20.40 ,15.0 ,4.6 ,... ,... ,5.3 
28,939.2 ,1006.7 ,940.9 ,2013-06-28 21:32 ,938.3 ,2013-06-28 04:34 ,26.1 ,29.6 ,2013-06-28 12:01 ,23.6 ,2013-06-28 01:39 ,21.0 ,74 ,57 ,2013-06-28 23:24 ,1.7 ,280 ,8.0 ,310 ,2013-06-28 03:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,66.7 ,21.32 ,16.0 ,1.1 ,... ,... ,5.0 
29,942.0 ,1009.7 ,943.9 ,2013-06-29 22:10 ,939.8 ,2013-06-29 00:09 ,25.9 ,30.9 ,2013-06-29 15:20 ,22.6 ,2013-06-29 05:10 ,21.7 ,78 ,54 ,2013-06-29 01:04 ,0.9 ,350 ,5.9 ,270 ,2013-06-29 03:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,79.9 ,22.27 ,8.2 ,3.0 ,... ,... ,2.8 
30,943.0 ,1011.0 ,944.6 ,2013-06-30 09:25 ,941.8 ,2013-06-30 03:15 ,25.2 ,29.9 ,2013-06-30 13:10 ,22.6 ,2013-06-30 03:44 ,22.4 ,85 ,75 ,2013-06-30 13:04 ,0.7 ,50 ,4.5 ,190 ,2013-06-30 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,22.7 ,12.54 ,4.8 ,2.9 ,... ,... ,8.0 
