ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,946.7 ,1018.3 ,948.4 ,2015-02-11 09:22 ,945.0 ,2015-02-11 15:06 ,11.4 ,16.2 ,2015-02-11 13:55 ,8.6 ,2015-02-11 00:26 ,7.5 ,78 ,51 ,2015-02-11 23:29 ,0.8 ,50 ,5.7 ,190 ,2015-02-11 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.3 ,15.81 ,9.3 ,1.6 ,... ,... ,7.7 
12,947.9 ,1019.7 ,949.9 ,2015-02-12 09:34 ,945.8 ,2015-02-12 03:25 ,10.9 ,14.7 ,2015-02-12 11:12 ,8.4 ,2015-02-12 07:05 ,3.2 ,60 ,44 ,2015-02-12 13:11 ,2.1 ,50 ,10.7 ,20 ,2015-02-12 19:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,61.8 ,17.06 ,7.3 ,2.1 ,... ,... ,4.7 
13,948.5 ,1019.9 ,950.8 ,2015-02-13 21:20 ,946.6 ,2015-02-13 05:23 ,12.9 ,19.3 ,2015-02-13 12:48 ,7.5 ,2015-02-13 03:40 ,6.1 ,64 ,49 ,2015-02-13 12:07 ,1.8 ,60 ,12.2 ,20 ,2015-02-13 05:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.9 ,19.76 ,11.3 ,2.3 ,... ,... ,2.0 
14,949.0 ,1019.9 ,950.5 ,2015-02-14 00:13 ,947.7 ,2015-02-14 14:21 ,15.0 ,21.0 ,2015-02-14 12:20 ,10.8 ,2015-02-14 02:05 ,9.9 ,72 ,55 ,2015-02-14 14:19 ,1.3 ,210 ,7.0 ,180 ,2015-02-14 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.6 ,18.89 ,10.8 ,2.2 ,... ,... ,6.3 
15,947.8 ,1018.3 ,949.8 ,2015-02-15 00:02 ,945.9 ,2015-02-15 14:51 ,16.3 ,23.1 ,2015-02-15 12:11 ,12.3 ,2015-02-15 23:16 ,12.4 ,79 ,62 ,2015-02-15 13:06 ,0.8 ,230 ,5.1 ,230 ,2015-02-15 11:57 ,1.0 ,4.1 ,0.5 ,2015-02-15 22:35 ,1.0 ,2015-02-15 22:39 ,3.5 ,31.1 ,13.38 ,12.8 ,-0.8 ,... ,... ,8.5 
16,947.2 ,1017.6 ,948.7 ,2015-02-16 08:17 ,945.3 ,2015-02-16 14:32 ,16.2 ,22.0 ,2015-02-16 12:20 ,12.2 ,2015-02-16 01:11 ,13.9 ,87 ,71 ,2015-02-16 10:50 ,1.3 ,30 ,11.4 ,10 ,2015-02-16 21:04 ,6.0 ,4.5 ,1.0 ,2015-02-16 00:32 ,3.0 ,2015-02-16 02:01 ,4.4 ,39.1 ,12.44 ,9.0 ,1.5 ,... ,... ,5.5 
17,947.9 ,1018.8 ,950.5 ,2015-02-17 22:58 ,946.2 ,2015-02-17 04:01 ,14.2 ,20.0 ,2015-02-17 13:03 ,12.2 ,2015-02-17 19:33 ,11.7 ,85 ,68 ,2015-02-17 12:20 ,3.5 ,20 ,14.1 ,360 ,2015-02-17 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,55.0 ,17.44 ,6.0 ,-2.0 ,... ,... ,4.3 
18,950.7 ,1022.4 ,952.6 ,2015-02-18 21:31 ,948.9 ,2015-02-18 03:51 ,12.0 ,15.4 ,2015-02-18 12:50 ,10.4 ,2015-02-18 21:46 ,9.4 ,84 ,76 ,2015-02-18 12:49 ,4.5 ,30 ,14.1 ,10 ,2015-02-18 10:51 ,T ,2.4 ,T ,2015-02-18 00:01 ,T ,2015-02-18 00:01 ,4.9 ,43.3 ,15.95 ,6.5 ,-2.0 ,... ,... ,8.2 
19,952.2 ,1024.3 ,954.2 ,2015-02-19 10:01 ,951.1 ,2015-02-19 04:41 ,11.2 ,13.7 ,2015-02-19 13:02 ,9.9 ,2015-02-19 04:59 ,8.7 ,85 ,75 ,2015-02-19 14:38 ,4.0 ,30 ,16.1 ,360 ,2015-02-19 10:07 ,0.5 ,4.2 ,0.5 ,2015-02-19 07:43 ,0.5 ,2015-02-19 06:53 ,6.1 ,53.9 ,17.05 ,6.7 ,1.7 ,... ,... ,6.7 
20,949.5 ,1020.4 ,951.6 ,2015-02-20 00:09 ,948.2 ,2015-02-20 14:24 ,15.0 ,21.2 ,2015-02-20 12:04 ,11.6 ,2015-02-20 00:01 ,11.5 ,80 ,61 ,2015-02-20 12:25 ,0.8 ,70 ,6.3 ,70 ,2015-02-20 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.2 ,12.54 ,9.8 ,1.7 ,... ,... ,7.7 
21,947.1 ,1017.3 ,948.8 ,2015-02-21 09:03 ,945.1 ,2015-02-21 15:56 ,16.8 ,22.5 ,2015-02-21 12:50 ,13.5 ,2015-02-21 02:00 ,13.0 ,79 ,58 ,2015-02-21 13:22 ,0.6 ,60 ,4.8 ,350 ,2015-02-21 17:17 ,0.5 ,2.7 ,0.5 ,2015-02-21 21:14 ,0.5 ,2015-02-21 21:10 ,5.1 ,44.8 ,15.49 ,8.7 ,-1.1 ,... ,... ,6.8 
22,947.7 ,1018.2 ,949.3 ,2015-02-22 08:26 ,946.3 ,2015-02-22 14:37 ,15.9 ,18.1 ,2015-02-22 03:37 ,15.0 ,2015-02-22 08:24 ,15.2 ,96 ,82 ,2015-02-22 03:32 ,1.5 ,30 ,10.3 ,10 ,2015-02-22 22:22 ,0.5 ,1.1 ,0.5 ,2015-02-22 09:05 ,0.5 ,2015-02-22 08:35 ,0.0 ,0.0 ,5.15 ,3.5 ,-0.4 ,... ,... ,9.7 
23,946.7 ,1017.1 ,948.3 ,2015-02-23 08:10 ,945.3 ,2015-02-23 14:41 ,16.2 ,18.9 ,2015-02-23 10:35 ,14.7 ,2015-02-23 21:50 ,15.0 ,92 ,84 ,2015-02-23 03:31 ,0.6 ,250 ,7.8 ,360 ,2015-02-23 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.23 ,3.5 ,-0.9 ,... ,... ,9.5 
24,946.1 ,1016.5 ,948.3 ,2015-02-24 08:56 ,944.3 ,2015-02-24 14:46 ,16.1 ,21.2 ,2015-02-24 13:32 ,13.8 ,2015-02-24 06:46 ,14.5 ,90 ,74 ,2015-02-24 13:04 ,1.0 ,70 ,6.9 ,50 ,2015-02-24 22:00 ,21.0 ,5.5 ,1.5 ,2015-02-24 03:33 ,5.5 ,2015-02-24 03:18 ,3.9 ,34.1 ,14.38 ,10.4 ,-2.0 ,... ,... ,6.4 
25,945.4 ,1015.5 ,947.0 ,2015-02-25 08:48 ,943.8 ,2015-02-25 14:32 ,17.1 ,20.4 ,2015-02-25 10:45 ,15.0 ,2015-02-25 06:46 ,15.1 ,88 ,81 ,2015-02-25 15:41 ,0.7 ,70 ,6.7 ,90 ,2015-02-25 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.4 ,8.04 ,6.7 ,-0.6 ,... ,... ,7.3 
26,946.4 ,1016.7 ,948.3 ,2015-02-26 23:29 ,944.5 ,2015-02-26 03:11 ,16.4 ,19.1 ,2015-02-26 10:21 ,13.7 ,2015-02-26 21:50 ,15.5 ,95 ,82 ,2015-02-26 00:19 ,1.1 ,310 ,11.6 ,350 ,2015-02-26 22:53 ,0.5 ,1.4 ,0.5 ,2015-02-26 06:54 ,0.5 ,2015-02-26 06:54 ,0.1 ,0.9 ,4.35 ,1.1 ,0.3 ,... ,... ,10.0 
27,948.1 ,1018.5 ,949.9 ,2015-02-27 21:50 ,945.6 ,2015-02-27 14:50 ,16.6 ,21.6 ,2015-02-27 12:47 ,13.5 ,2015-02-27 22:47 ,14.7 ,89 ,77 ,2015-02-27 12:46 ,2.3 ,30 ,12.5 ,20 ,2015-02-27 08:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,61.7 ,20.00 ,13.3 ,2.4 ,... ,... ,6.7 
28,947.9 ,1018.5 ,949.6 ,2015-02-28 00:01 ,945.3 ,2015-02-28 14:58 ,15.7 ,20.6 ,2015-02-28 13:37 ,13.1 ,2015-02-28 03:51 ,14.4 ,93 ,74 ,2015-02-28 15:41 ,0.6 ,210 ,4.0 ,200 ,2015-02-28 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.3 ,18.58 ,3.5 ,2.2 ,... ,... ,5.0 
