ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,947.3 ,1017.1 ,949.3 ,2020-02-13 00:25 ,944.6 ,2020-02-13 14:15 ,18.5 ,24.8 ,2020-02-13 12:42 ,15.5 ,2020-02-13 01:50 ,15.7 ,84 ,63 ,2020-02-13 11:52 ,1.0 ,350 ,8.1 ,10 ,2020-02-13 23:03 ,6.5 ,1.7 ,4.5 ,2020-02-13 17:50 ,5.5 ,2020-02-13 17:40 ,4.9 ,43.8 ,15.29 ,10.8 ,-1.5 ,... ,... ,6.5 
14,946.8 ,1016.7 ,949.3 ,2020-02-14 21:58 ,944.2 ,2020-02-14 14:25 ,18.1 ,23.6 ,2020-02-14 13:48 ,15.6 ,2020-02-14 06:16 ,16.1 ,89 ,68 ,2020-02-14 11:17 ,0.8 ,60 ,5.7 ,190 ,2020-02-14 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,59.7 ,15.93 ,12.7 ,1.7 ,... ,... ,5.3 
15,946.6 ,1016.3 ,949.3 ,2020-02-15 00:34 ,944.2 ,2020-02-15 15:26 ,19.2 ,24.3 ,2020-02-15 13:24 ,16.0 ,2020-02-15 03:29 ,17.1 ,88 ,70 ,2020-02-15 13:45 ,0.8 ,50 ,5.8 ,60 ,2020-02-15 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.1 ,14.08 ,17.5 ,-1.0 ,... ,... ,9.7 
16,950.0 ,1022.4 ,954.4 ,2020-02-16 22:41 ,945.1 ,2020-02-16 03:22 ,9.3 ,20.1 ,2020-02-16 00:20 ,4.9 ,2020-02-16 22:18 ,7.8 ,91 ,83 ,2020-02-16 23:51 ,5.0 ,20 ,18.9 ,40 ,2020-02-16 08:55 ,32.0 ,17.5 ,2.5 ,2020-02-16 02:46 ,6.0 ,2020-02-16 02:47 ,0.0 ,0.0 ,3.74 ,10.7 ,-0.1 ,... ,... ,10.0 
17,955.6 ,1029.5 ,958.0 ,2020-02-17 20:39 ,952.5 ,2020-02-17 03:08 ,5.6 ,8.1 ,2020-02-17 10:56 ,3.5 ,2020-02-17 23:56 ,2.0 ,78 ,60 ,2020-02-17 13:58 ,1.9 ,210 ,12.6 ,10 ,2020-02-17 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,70.9 ,20.44 ,17.7 ,1.7 ,... ,... ,4.8 
18,956.1 ,1029.3 ,958.6 ,2020-02-18 09:15 ,954.4 ,2020-02-18 14:40 ,7.9 ,11.2 ,2020-02-18 13:09 ,3.5 ,2020-02-18 00:05 ,3.2 ,72 ,57 ,2020-02-18 12:10 ,2.4 ,50 ,13.1 ,10 ,2020-02-18 22:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.9 ,20.62 ,24.7 ,3.5 ,... ,... ,4.8 
19,953.7 ,1025.7 ,955.3 ,2020-02-19 09:27 ,952.1 ,2020-02-19 15:16 ,12.2 ,17.7 ,2020-02-19 13:52 ,8.5 ,2020-02-19 00:26 ,7.9 ,75 ,61 ,2020-02-19 11:50 ,1.9 ,50 ,11.2 ,20 ,2020-02-19 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,56.5 ,17.08 ,19.2 ,1.2 ,... ,... ,5.5 
20,955.4 ,1027.2 ,956.9 ,2020-02-20 09:14 ,953.3 ,2020-02-20 00:56 ,13.2 ,17.3 ,2020-02-20 10:53 ,10.9 ,2020-02-20 01:34 ,10.9 ,86 ,70 ,2020-02-20 10:33 ,1.8 ,60 ,10.5 ,10 ,2020-02-20 17:25 ,10.6 ,9.5 ,1.5 ,2020-02-20 11:36 ,2.5 ,2020-02-20 11:05 ,2.0 ,17.6 ,8.48 ,14.2 ,-1.5 ,... ,... ,9.8 
21,956.1 ,1027.2 ,957.7 ,2020-02-21 08:53 ,954.2 ,2020-02-21 15:18 ,16.0 ,21.7 ,2020-02-21 12:23 ,13.4 ,2020-02-21 21:50 ,12.9 ,82 ,61 ,2020-02-21 12:34 ,1.1 ,70 ,8.0 ,220 ,2020-02-21 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.1 ,15.50 ,13.7 ,1.2 ,... ,... ,8.2 
22,956.6 ,1028.4 ,958.0 ,2020-02-22 09:14 ,955.3 ,2020-02-22 16:44 ,13.7 ,18.2 ,2020-02-22 09:56 ,11.7 ,2020-02-22 05:39 ,12.0 ,90 ,75 ,2020-02-22 08:38 ,3.8 ,20 ,16.4 ,20 ,2020-02-22 21:28 ,11.0 ,13.0 ,0.5 ,2020-02-22 19:50 ,2.0 ,2020-02-22 19:20 ,2.5 ,21.9 ,7.70 ,6.8 ,-0.8 ,... ,... ,6.7 
23,955.2 ,1026.7 ,957.6 ,2020-02-23 09:34 ,953.3 ,2020-02-23 15:36 ,14.3 ,16.6 ,2020-02-23 12:46 ,11.5 ,2020-02-23 02:58 ,11.6 ,84 ,76 ,2020-02-23 11:19 ,4.6 ,30 ,16.9 ,10 ,2020-02-23 02:27 ,1.0 ,1.9 ,0.5 ,2020-02-23 00:32 ,0.5 ,2020-02-23 00:21 ,8.5 ,74.4 ,23.57 ,13.5 ,1.5 ,... ,... ,4.2 
24,951.4 ,1021.6 ,953.5 ,2020-02-24 00:19 ,949.6 ,2020-02-24 15:51 ,18.0 ,23.9 ,2020-02-24 13:26 ,15.7 ,2020-02-24 00:01 ,14.2 ,79 ,57 ,2020-02-24 13:36 ,1.1 ,60 ,8.6 ,70 ,2020-02-24 02:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,73.4 ,20.42 ,26.7 ,2.6 ,... ,... ,3.2 
25,949.6 ,1019.6 ,951.4 ,2020-02-25 09:50 ,948.1 ,2020-02-25 15:58 ,18.6 ,24.2 ,2020-02-25 13:52 ,14.6 ,2020-02-25 06:11 ,13.1 ,71 ,54 ,2020-02-25 12:36 ,1.0 ,50 ,6.0 ,200 ,2020-02-25 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,88.1 ,22.59 ,17.0 ,2.7 ,... ,... ,0.5 
26,950.0 ,1020.0 ,951.7 ,2020-02-26 22:00 ,948.5 ,2020-02-26 02:58 ,18.7 ,24.9 ,2020-02-26 13:18 ,14.8 ,2020-02-26 23:55 ,14.9 ,79 ,59 ,2020-02-26 13:46 ,2.2 ,30 ,13.5 ,10 ,2020-02-26 21:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.5 ,21.05 ,20.0 ,-2.5 ,... ,... ,4.0 
27,951.5 ,1022.7 ,953.5 ,2020-02-27 09:21 ,950.5 ,2020-02-27 01:31 ,14.4 ,16.6 ,2020-02-27 13:24 ,12.7 ,2020-02-27 04:31 ,13.5 ,94 ,91 ,2020-02-27 00:12 ,4.8 ,30 ,15.3 ,30 ,2020-02-27 04:27 ,4.0 ,20.0 ,0.5 ,2020-02-27 04:27 ,0.5 ,2020-02-27 03:37 ,3.9 ,33.9 ,15.96 ,10.7 ,-0.9 ,... ,... ,8.7 
28,948.7 ,1018.8 ,950.6 ,2020-02-28 00:01 ,947.4 ,2020-02-28 14:12 ,17.5 ,23.0 ,2020-02-28 13:35 ,15.5 ,2020-02-28 21:37 ,16.3 ,93 ,80 ,2020-02-28 13:41 ,1.1 ,50 ,10.6 ,30 ,2020-02-28 00:06 ,1.0 ,1.0 ,0.5 ,2020-02-28 00:19 ,0.5 ,2020-02-28 00:22 ,2.4 ,20.8 ,12.73 ,25.0 ,2.3 ,... ,... ,5.7 
29,946.3 ,1016.1 ,948.2 ,2020-02-29 09:15 ,944.6 ,2020-02-29 16:17 ,18.1 ,23.5 ,2020-02-29 13:11 ,15.1 ,2020-02-29 06:11 ,15.1 ,83 ,63 ,2020-02-29 13:18 ,0.8 ,50 ,5.8 ,230 ,2020-02-29 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.0 ,15.34 ,26.3 ,1.1 ,... ,... ,5.2 
