ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,947.7 ,1018.6 ,949.1 ,2017-04-13 08:55 ,946.4 ,2017-04-13 02:45 ,14.8 ,17.2 ,2017-04-13 10:31 ,12.0 ,2017-04-13 04:32 ,11.9 ,83 ,71 ,2017-04-13 05:13 ,3.4 ,30 ,16.2 ,360 ,2017-04-13 01:21 ,2.3 ,6.3 ,0.4 ,2017-04-13 20:12 ,0.7 ,2017-04-13 19:40 ,1.2 ,9.5 ,8.97 ,20.0 ,-0.2 ,... ,... ,9.3 
14,946.3 ,1016.2 ,947.7 ,2017-04-14 10:01 ,944.9 ,2017-04-14 15:42 ,18.0 ,20.8 ,2017-04-14 15:50 ,15.5 ,2017-04-14 00:01 ,16.2 ,89 ,75 ,2017-04-14 14:13 ,0.2 ,70 ,2.5 ,80 ,2017-04-14 00:03 ,0.7 ,5.4 ,0.3 ,2017-04-14 02:03 ,0.5 ,2017-04-14 01:18 ,0.0 ,0.0 ,8.47 ,13.5 ,0.6 ,... ,... ,10.0 
15,945.9 ,1015.0 ,947.8 ,2017-04-15 09:43 ,944.4 ,2017-04-15 03:12 ,21.0 ,24.9 ,2017-04-15 12:55 ,17.6 ,2017-04-15 03:06 ,18.0 ,83 ,72 ,2017-04-15 13:58 ,0.6 ,240 ,4.8 ,220 ,2017-04-15 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.9 ,16.36 ,13.8 ,1.6 ,... ,... ,5.3 
16,945.6 ,1014.6 ,947.8 ,2017-04-16 09:36 ,944.5 ,2017-04-16 19:15 ,21.6 ,26.3 ,2017-04-16 12:05 ,19.5 ,2017-04-16 02:36 ,18.2 ,81 ,70 ,2017-04-16 12:04 ,0.4 ,210 ,4.7 ,210 ,2017-04-16 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.3 ,12.37 ,13.2 ,1.5 ,... ,... ,9.3 
17,941.9 ,1010.4 ,944.5 ,2017-04-17 00:03 ,939.4 ,2017-04-17 15:50 ,22.6 ,27.5 ,2017-04-17 12:45 ,19.9 ,2017-04-17 00:01 ,19.3 ,82 ,64 ,2017-04-17 13:22 ,1.0 ,250 ,8.8 ,250 ,2017-04-17 22:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.2 ,13.43 ,13.0 ,1.4 ,... ,... ,8.5 
18,940.2 ,1008.8 ,942.6 ,2017-04-18 22:05 ,938.5 ,2017-04-18 02:49 ,21.7 ,22.7 ,2017-04-18 17:15 ,20.1 ,2017-04-18 12:51 ,20.0 ,90 ,82 ,2017-04-18 17:13 ,1.9 ,310 ,11.1 ,250 ,2017-04-18 13:06 ,8.3 ,2.1 ,2.0 ,2017-04-18 14:11 ,4.5 ,2017-04-18 13:23 ,0.0 ,0.0 ,2.07 ,4.8 ,-0.6 ,... ,... ,8.4 
19,942.7 ,1011.3 ,945.2 ,2017-04-19 20:57 ,940.8 ,2017-04-19 14:39 ,21.9 ,25.8 ,2017-04-19 11:19 ,20.2 ,2017-04-19 18:11 ,19.8 ,88 ,78 ,2017-04-19 22:37 ,0.6 ,310 ,7.3 ,20 ,2017-04-19 12:10 ,0.8 ,1.3 ,0.5 ,2017-04-19 13:13 ,0.8 ,2017-04-19 12:30 ,1.0 ,7.8 ,10.41 ,8.2 ,-0.7 ,... ,... ,9.7 
20,942.1 ,1010.8 ,944.0 ,2017-04-20 09:57 ,940.1 ,2017-04-20 16:29 ,21.3 ,24.2 ,2017-04-20 14:13 ,18.8 ,2017-04-20 03:39 ,18.7 ,85 ,71 ,2017-04-20 08:09 ,1.0 ,300 ,9.1 ,20 ,2017-04-20 09:15 ,3.5 ,2.4 ,2.0 ,2017-04-20 10:05 ,3.0 ,2017-04-20 10:04 ,1.7 ,13.3 ,12.01 ,11.7 ,-1.1 ,... ,... ,8.2 
21,941.2 ,1010.2 ,943.4 ,2017-04-21 22:28 ,938.1 ,2017-04-21 17:02 ,20.1 ,25.4 ,2017-04-21 13:38 ,14.1 ,2017-04-21 23:51 ,17.8 ,86 ,75 ,2017-04-21 13:13 ,2.7 ,340 ,18.4 ,20 ,2017-04-21 20:40 ,14.5 ,6.9 ,2.0 ,2017-04-21 19:58 ,6.2 ,2017-04-21 19:39 ,1.6 ,12.5 ,11.64 ,9.5 ,-0.3 ,... ,... ,9.6 
22,944.2 ,1015.2 ,946.0 ,2017-04-22 22:29 ,941.2 ,2017-04-22 01:13 ,13.0 ,14.1 ,2017-04-22 00:01 ,10.6 ,2017-04-22 20:55 ,11.3 ,90 ,75 ,2017-04-22 04:48 ,3.5 ,30 ,16.0 ,10 ,2017-04-22 01:15 ,15.8 ,23.0 ,1.5 ,2017-04-22 17:40 ,4.5 ,2017-04-22 17:06 ,0.0 ,0.0 ,1.39 ,4.7 ,-0.3 ,... ,... ,10.0 
23,945.7 ,1016.3 ,947.1 ,2017-04-23 21:59 ,944.2 ,2017-04-23 01:22 ,14.9 ,16.8 ,2017-04-23 11:44 ,13.1 ,2017-04-23 00:01 ,9.9 ,72 ,58 ,2017-04-23 13:13 ,4.5 ,30 ,15.4 ,20 ,2017-04-23 04:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.9 ,13.15 ,14.7 ,-1.2 ,... ,... ,9.3 
24,946.1 ,1016.2 ,947.5 ,2017-04-24 10:07 ,944.7 ,2017-04-24 03:29 ,17.5 ,20.6 ,2017-04-24 15:38 ,15.1 ,2017-04-24 00:26 ,15.0 ,86 ,76 ,2017-04-24 03:43 ,0.6 ,50 ,6.8 ,70 ,2017-04-24 07:08 ,1.8 ,4.1 ,0.2 ,2017-04-24 08:36 ,0.6 ,2017-04-24 10:01 ,0.2 ,1.6 ,6.60 ,16.0 ,-0.7 ,... ,... ,8.7 
25,945.0 ,1014.2 ,946.6 ,2017-04-25 10:07 ,943.7 ,2017-04-25 15:20 ,20.1 ,23.4 ,2017-04-25 11:31 ,17.2 ,2017-04-25 03:39 ,17.4 ,84 ,72 ,2017-04-25 11:35 ,0.9 ,60 ,4.8 ,170 ,2017-04-25 08:43 ,T ,1.6 ,T ,2017-04-25 17:20 ,T ,2017-04-25 17:05 ,1.9 ,14.7 ,10.09 ,15.7 ,-0.9 ,... ,... ,9.7 
26,943.1 ,1012.3 ,945.2 ,2017-04-26 22:11 ,941.0 ,2017-04-26 14:56 ,20.0 ,23.7 ,2017-04-26 12:13 ,15.5 ,2017-04-26 23:47 ,17.1 ,84 ,73 ,2017-04-26 02:40 ,2.8 ,30 ,14.0 ,30 ,2017-04-26 18:45 ,4.5 ,5.9 ,1.0 ,2017-04-26 19:38 ,2.0 ,2017-04-26 19:25 ,0.2 ,1.5 ,7.03 ,6.7 ,-2.1 ,... ,... ,9.8 
27,944.9 ,1016.0 ,947.2 ,2017-04-27 22:07 ,942.5 ,2017-04-27 03:27 ,13.0 ,15.8 ,2017-04-27 00:19 ,10.6 ,2017-04-27 21:05 ,11.5 ,91 ,80 ,2017-04-27 12:28 ,4.2 ,30 ,13.2 ,40 ,2017-04-27 16:01 ,30.3 ,19.7 ,2.0 ,2017-04-27 08:40 ,4.5 ,2017-04-27 08:11 ,0.0 ,0.0 ,6.09 ,4.7 ,-1.4 ,... ,... ,9.8 
28,945.4 ,1016.2 ,946.9 ,2017-04-28 08:51 ,943.5 ,2017-04-28 15:58 ,13.9 ,17.9 ,2017-04-28 11:48 ,10.6 ,2017-04-28 01:24 ,7.8 ,68 ,51 ,2017-04-28 12:54 ,2.3 ,30 ,9.8 ,300 ,2017-04-28 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.9 ,27.28 ,25.8 ,2.6 ,... ,... ,3.0 
29,945.1 ,1015.4 ,946.5 ,2017-04-29 08:18 ,943.5 ,2017-04-29 16:51 ,16.1 ,22.1 ,2017-04-29 14:05 ,10.4 ,2017-04-29 03:08 ,7.8 ,59 ,40 ,2017-04-29 04:19 ,1.4 ,50 ,6.0 ,40 ,2017-04-29 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,85.4 ,28.97 ,26.7 ,3.7 ,... ,... ,0.3 
30,945.0 ,1014.7 ,946.4 ,2017-04-30 09:31 ,943.9 ,2017-04-30 16:01 ,18.5 ,24.9 ,2017-04-30 14:17 ,13.8 ,2017-04-30 05:22 ,13.1 ,72 ,47 ,2017-04-30 12:45 ,0.9 ,90 ,3.0 ,250 ,2017-04-30 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,79.9 ,26.15 ,24.2 ,3.2 ,... ,... ,4.0 
