ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,934.7 ,1002.9 ,937.6 ,2018-06-11 22:39 ,932.2 ,2018-06-11 03:25 ,21.4 ,23.0 ,2018-06-11 16:44 ,18.0 ,2018-06-11 23:12 ,19.4 ,88 ,78 ,2018-06-11 15:50 ,1.8 ,50 ,13.9 ,10 ,2018-06-11 07:15 ,10.7 ,1.5 ,6.0 ,2018-06-11 06:44 ,10.3 ,2018-06-11 06:36 ,0.7 ,5.1 ,9.68 ,9.2 ,-2.4 ,... ,... ,9.7 
12,937.0 ,1005.0 ,938.5 ,2018-06-12 10:38 ,935.6 ,2018-06-12 23:52 ,23.0 ,27.4 ,2018-06-12 13:03 ,18.1 ,2018-06-12 00:52 ,15.1 ,61 ,47 ,2018-06-12 12:25 ,1.6 ,70 ,10.0 ,40 ,2018-06-12 08:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.0 ,27.80 ,15.8 ,-4.6 ,... ,... ,5.5 
13,934.5 ,1002.4 ,936.4 ,2018-06-13 05:56 ,932.0 ,2018-06-13 23:58 ,22.6 ,26.3 ,2018-06-13 13:23 ,20.8 ,2018-06-13 21:06 ,17.5 ,73 ,57 ,2018-06-13 01:03 ,1.4 ,70 ,11.2 ,20 ,2018-06-13 11:33 ,T ,0.5 ,T ,2018-06-13 08:36 ,T ,2018-06-13 08:36 ,2.3 ,16.9 ,15.91 ,13.0 ,-1.8 ,... ,... ,9.3 
14,931.6 ,999.4 ,932.8 ,2018-06-14 21:43 ,930.5 ,2018-06-14 16:04 ,22.4 ,25.7 ,2018-06-14 09:53 ,20.1 ,2018-06-14 23:43 ,20.0 ,87 ,66 ,2018-06-14 00:12 ,2.8 ,30 ,16.9 ,20 ,2018-06-14 16:37 ,25.2 ,12.8 ,2.0 ,2018-06-14 20:35 ,5.0 ,2018-06-14 20:27 ,2.8 ,20.5 ,16.61 ,9.0 ,-0.6 ,... ,... ,10.0 
15,933.2 ,1001.4 ,937.5 ,2018-06-15 23:24 ,930.1 ,2018-06-15 01:17 ,21.0 ,22.5 ,2018-06-15 12:12 ,20.1 ,2018-06-15 00:46 ,19.7 ,92 ,86 ,2018-06-15 23:36 ,1.9 ,310 ,16.3 ,10 ,2018-06-15 01:03 ,84.5 ,22.4 ,3.0 ,2018-06-15 09:10 ,12.5 ,2018-06-15 08:40 ,1.1 ,8.1 ,13.00 ,3.0 ,-0.4 ,... ,... ,10.0 
16,938.2 ,1006.7 ,939.2 ,2018-06-16 10:16 ,936.6 ,2018-06-16 01:23 ,21.0 ,24.0 ,2018-06-16 13:18 ,19.0 ,2018-06-16 04:35 ,19.5 ,91 ,81 ,2018-06-16 11:54 ,1.7 ,30 ,10.1 ,30 ,2018-06-16 22:10 ,1.9 ,7.8 ,0.2 ,2018-06-16 19:29 ,0.5 ,2018-06-16 19:05 ,1.1 ,8.1 ,11.58 ,7.8 ,-1.0 ,... ,... ,9.7 
17,937.9 ,1005.9 ,939.1 ,2018-06-17 07:49 ,936.9 ,2018-06-17 14:48 ,23.2 ,26.8 ,2018-06-17 13:47 ,21.2 ,2018-06-17 00:01 ,21.5 ,90 ,77 ,2018-06-17 14:14 ,1.5 ,40 ,9.7 ,50 ,2018-06-17 00:29 ,1.8 ,7.2 ,0.4 ,2018-06-17 03:34 ,0.7 ,2018-06-17 03:34 ,4.4 ,32.2 ,20.72 ,18.8 ,-2.9 ,... ,... ,8.3 
18,937.5 ,1005.3 ,938.7 ,2018-06-18 09:13 ,936.4 ,2018-06-18 16:15 ,23.8 ,27.5 ,2018-06-18 12:52 ,21.7 ,2018-06-18 03:02 ,22.0 ,90 ,73 ,2018-06-18 14:47 ,0.9 ,360 ,9.4 ,340 ,2018-06-18 14:15 ,2.4 ,2.9 ,0.5 ,2018-06-18 18:28 ,2.0 ,2018-06-18 18:19 ,1.4 ,10.3 ,14.25 ,18.2 ,-2.6 ,... ,... ,9.2 
19,937.4 ,1005.3 ,939.7 ,2018-06-19 21:39 ,935.7 ,2018-06-19 03:07 ,23.6 ,27.5 ,2018-06-19 10:03 ,21.4 ,2018-06-19 04:26 ,21.0 ,86 ,74 ,2018-06-19 14:19 ,1.3 ,290 ,11.9 ,240 ,2018-06-19 12:59 ,0.4 ,2.0 ,0.1 ,2018-06-19 17:22 ,0.3 ,2018-06-19 16:42 ,2.5 ,18.3 ,11.30 ,24.2 ,-1.1 ,... ,... ,9.7 
20,938.6 ,1006.2 ,940.5 ,2018-06-20 23:25 ,937.1 ,2018-06-20 17:30 ,24.8 ,26.5 ,2018-06-20 11:09 ,22.8 ,2018-06-20 05:16 ,20.4 ,76 ,66 ,2018-06-20 19:09 ,1.1 ,340 ,7.4 ,300 ,2018-06-20 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.68 ,27.8 ,2.1 ,... ,... ,9.7 
21,939.8 ,1007.7 ,941.1 ,2018-06-21 20:21 ,938.5 ,2018-06-21 01:59 ,24.5 ,27.2 ,2018-06-21 16:28 ,22.2 ,2018-06-21 02:26 ,21.7 ,84 ,74 ,2018-06-21 11:17 ,1.2 ,310 ,10.0 ,280 ,2018-06-21 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,6.6 ,10.92 ,22.0 ,1.9 ,... ,... ,9.5 
22,940.9 ,1008.9 ,942.5 ,2018-06-22 23:11 ,939.6 ,2018-06-22 15:35 ,24.4 ,28.8 ,2018-06-22 11:37 ,23.1 ,2018-06-22 01:46 ,22.0 ,87 ,76 ,2018-06-22 09:53 ,0.8 ,270 ,9.5 ,290 ,2018-06-22 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,16.8 ,11.87 ,14.0 ,1.3 ,... ,... ,9.3 
23,941.3 ,1009.3 ,943.0 ,2018-06-23 21:52 ,940.0 ,2018-06-23 03:46 ,24.3 ,28.1 ,2018-06-23 11:51 ,22.5 ,2018-06-23 04:55 ,21.5 ,84 ,75 ,2018-06-23 09:37 ,1.0 ,300 ,10.0 ,270 ,2018-06-23 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,22.7 ,15.47 ,18.3 ,2.8 ,... ,... ,8.5 
24,942.9 ,1010.9 ,944.2 ,2018-06-24 23:01 ,941.3 ,2018-06-24 02:28 ,24.6 ,28.2 ,2018-06-24 11:44 ,22.5 ,2018-06-24 00:01 ,21.7 ,84 ,73 ,2018-06-24 04:13 ,0.8 ,60 ,6.9 ,280 ,2018-06-24 04:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.2 ,15.74 ,23.3 ,2.9 ,... ,... ,9.3 
25,943.9 ,1011.8 ,945.1 ,2018-06-25 22:41 ,942.6 ,2018-06-25 15:45 ,25.4 ,30.8 ,2018-06-25 12:28 ,22.8 ,2018-06-25 01:03 ,22.5 ,84 ,70 ,2018-06-25 12:00 ,0.7 ,220 ,5.5 ,220 ,2018-06-25 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.3 ,26.31 ,15.7 ,2.3 ,... ,... ,5.5 
26,944.3 ,1012.3 ,945.6 ,2018-06-26 08:50 ,943.4 ,2018-06-26 03:04 ,24.9 ,29.7 ,2018-06-26 11:52 ,22.0 ,2018-06-26 02:40 ,21.9 ,84 ,68 ,2018-06-26 11:56 ,0.7 ,70 ,4.8 ,200 ,2018-06-26 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.2 ,20.01 ,13.0 ,2.6 ,... ,... ,7.5 
27,942.8 ,1010.8 ,944.1 ,2018-06-27 10:15 ,941.1 ,2018-06-27 16:35 ,24.8 ,30.1 ,2018-06-27 13:16 ,21.7 ,2018-06-27 00:59 ,21.1 ,80 ,63 ,2018-06-27 13:15 ,0.8 ,50 ,4.8 ,360 ,2018-06-27 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,63.7 ,23.29 ,21.7 ,3.4 ,... ,... ,3.7 
28,940.0 ,1007.6 ,942.1 ,2018-06-28 00:01 ,938.2 ,2018-06-28 17:00 ,25.5 ,30.5 ,2018-06-28 13:27 ,22.0 ,2018-06-28 03:56 ,21.1 ,78 ,62 ,2018-06-28 15:06 ,0.9 ,290 ,7.7 ,230 ,2018-06-28 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,68.9 ,24.98 ,14.5 ,4.3 ,... ,... ,3.2 
29,937.8 ,1005.5 ,938.8 ,2018-06-29 09:47 ,936.2 ,2018-06-29 16:07 ,24.6 ,29.6 ,2018-06-29 11:32 ,22.6 ,2018-06-29 21:44 ,21.3 ,82 ,69 ,2018-06-29 11:29 ,0.8 ,60 ,6.1 ,10 ,2018-06-29 12:26 ,0.2 ,0.5 ,0.1 ,2018-06-29 14:40 ,0.2 ,2018-06-29 14:40 ,5.2 ,38.1 ,15.24 ,14.5 ,-1.3 ,... ,... ,7.5 
30,938.3 ,1006.0 ,939.7 ,2018-06-30 21:01 ,936.7 ,2018-06-30 16:08 ,24.5 ,30.8 ,2018-06-30 13:07 ,21.8 ,2018-06-30 01:59 ,21.7 ,85 ,67 ,2018-06-30 13:00 ,0.9 ,230 ,6.8 ,20 ,2018-06-30 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,33.7 ,19.36 ,17.5 ,2.8 ,... ,... ,6.3 
