ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,941.8 ,1011.5 ,943.5 ,2016-05-11 09:23 ,939.6 ,2016-05-11 02:23 ,17.4 ,20.4 ,2016-05-11 22:57 ,15.7 ,2016-05-11 04:36 ,15.3 ,88 ,77 ,2016-05-11 14:15 ,3.3 ,20 ,16.4 ,20 ,2016-05-11 01:56 ,18.9 ,8.9 ,2.5 ,2016-05-11 00:01 ,9.0 ,2016-05-11 00:01 ,0.3 ,2.3 ,11.17 ,8.8 ,-1.1 ,... ,... ,9.7 
12,942.7 ,1011.3 ,944.4 ,2016-05-12 22:15 ,940.9 ,2016-05-12 03:21 ,22.3 ,26.6 ,2016-05-12 14:44 ,19.3 ,2016-05-12 02:29 ,19.5 ,85 ,73 ,2016-05-12 10:28 ,0.3 ,240 ,4.2 ,220 ,2016-05-12 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.6 ,14.82 ,15.7 ,1.3 ,... ,... ,8.5 
13,945.9 ,1014.6 ,948.7 ,2016-05-13 22:26 ,943.6 ,2016-05-13 03:03 ,22.5 ,26.8 ,2016-05-13 10:22 ,20.1 ,2016-05-13 04:59 ,20.0 ,86 ,72 ,2016-05-13 13:14 ,1.6 ,40 ,13.2 ,10 ,2016-05-13 14:53 ,3.3 ,3.5 ,1.5 ,2016-05-13 16:10 ,2.8 ,2016-05-13 15:30 ,7.1 ,53.5 ,21.47 ,18.2 ,-1.8 ,... ,... ,6.5 
14,946.9 ,1015.5 ,948.4 ,2016-05-14 09:26 ,945.7 ,2016-05-14 16:06 ,23.4 ,27.1 ,2016-05-14 13:34 ,21.3 ,2016-05-14 00:17 ,20.5 ,84 ,74 ,2016-05-14 13:11 ,1.2 ,60 ,11.2 ,40 ,2016-05-14 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.1 ,22.50 ,25.8 ,1.5 ,... ,... ,6.7 
15,944.0 ,1012.2 ,946.1 ,2016-05-15 00:01 ,942.0 ,2016-05-15 16:32 ,24.0 ,29.6 ,2016-05-15 12:33 ,21.1 ,2016-05-15 03:05 ,21.1 ,84 ,57 ,2016-05-15 14:32 ,0.5 ,250 ,5.9 ,200 ,2016-05-15 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.1 ,24.61 ,8.3 ,-5.4 ,... ,... ,6.7 
16,944.0 ,1014.0 ,945.8 ,2016-05-16 20:46 ,941.6 ,2016-05-16 05:21 ,17.0 ,23.2 ,2016-05-16 01:48 ,12.5 ,2016-05-16 22:22 ,15.5 ,91 ,73 ,2016-05-16 01:12 ,4.9 ,30 ,21.0 ,20 ,2016-05-16 23:22 ,53.5 ,19.3 ,7.0 ,2016-05-16 05:58 ,24.0 ,2016-05-16 05:10 ,0.0 ,0.0 ,5.85 ,5.8 ,-1.1 ,... ,... ,10.0 
17,944.4 ,1014.7 ,945.9 ,2016-05-17 09:23 ,942.7 ,2016-05-17 02:08 ,16.0 ,19.9 ,2016-05-17 23:48 ,13.1 ,2016-05-17 00:22 ,13.9 ,87 ,80 ,2016-05-17 01:05 ,3.4 ,20 ,19.5 ,20 ,2016-05-17 02:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.10 ,14.5 ,1.2 ,... ,... ,9.3 
18,944.3 ,1013.5 ,945.8 ,2016-05-18 09:31 ,942.9 ,2016-05-18 03:37 ,20.3 ,24.6 ,2016-05-18 12:26 ,17.0 ,2016-05-18 05:09 ,18.0 ,87 ,74 ,2016-05-18 14:30 ,1.1 ,20 ,8.3 ,10 ,2016-05-18 22:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.4 ,16.71 ,10.2 ,0.9 ,... ,... ,7.7 
19,942.6 ,1011.8 ,944.0 ,2016-05-19 09:09 ,941.3 ,2016-05-19 15:24 ,20.0 ,25.0 ,2016-05-19 13:46 ,17.9 ,2016-05-19 03:53 ,17.8 ,88 ,72 ,2016-05-19 15:21 ,0.7 ,360 ,8.6 ,360 ,2016-05-19 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.2 ,13.31 ,8.5 ,1.6 ,... ,... ,8.3 
20,941.6 ,1010.4 ,943.2 ,2016-05-20 22:39 ,940.0 ,2016-05-20 03:43 ,21.0 ,26.2 ,2016-05-20 13:38 ,17.5 ,2016-05-20 05:05 ,18.7 ,87 ,73 ,2016-05-20 14:18 ,0.2 ,260 ,4.2 ,220 ,2016-05-20 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.4 ,17.89 ,7.5 ,-1.3 ,... ,... ,9.2 
21,942.2 ,1010.9 ,943.2 ,2016-05-21 22:12 ,941.1 ,2016-05-21 02:37 ,21.8 ,23.8 ,2016-05-21 12:24 ,20.3 ,2016-05-21 21:06 ,19.8 ,89 ,71 ,2016-05-21 02:26 ,0.3 ,80 ,5.8 ,20 ,2016-05-21 07:30 ,2.2 ,9.3 ,0.3 ,2016-05-21 07:24 ,0.4 ,2016-05-21 06:50 ,0.0 ,0.0 ,5.79 ,5.3 ,-0.2 ,... ,... ,10.0 
22,941.7 ,1010.1 ,942.8 ,2016-05-22 00:15 ,940.2 ,2016-05-22 16:18 ,22.4 ,25.2 ,2016-05-22 14:50 ,20.4 ,2016-05-22 04:23 ,20.3 ,88 ,74 ,2016-05-22 16:33 ,1.2 ,30 ,10.8 ,10 ,2016-05-22 21:58 ,0.5 ,1.2 ,0.3 ,2016-05-22 20:01 ,0.5 ,2016-05-22 19:54 ,0.2 ,1.5 ,8.22 ,11.5 ,-0.8 ,... ,... ,9.8 
23,941.3 ,1009.7 ,942.4 ,2016-05-23 08:16 ,939.6 ,2016-05-23 15:39 ,22.8 ,27.1 ,2016-05-23 10:34 ,21.3 ,2016-05-23 01:42 ,21.6 ,93 ,80 ,2016-05-23 10:52 ,0.3 ,50 ,10.6 ,20 ,2016-05-23 00:37 ,32.4 ,11.6 ,4.0 ,2016-05-23 18:27 ,10.6 ,2016-05-23 18:01 ,1.4 ,10.4 ,10.91 ,9.8 ,-0.9 ,... ,... ,9.3 
24,940.3 ,1008.7 ,941.5 ,2016-05-24 08:43 ,938.8 ,2016-05-24 15:59 ,22.4 ,24.9 ,2016-05-24 12:27 ,21.1 ,2016-05-24 01:15 ,21.4 ,94 ,87 ,2016-05-24 13:37 ,0.3 ,20 ,5.3 ,10 ,2016-05-24 11:50 ,1.7 ,3.8 ,0.3 ,2016-05-24 07:20 ,0.5 ,2016-05-24 07:20 ,0.0 ,0.0 ,7.38 ,9.2 ,-1.0 ,... ,... ,10.0 
25,941.6 ,1010.1 ,943.5 ,2016-05-25 21:44 ,939.8 ,2016-05-25 02:42 ,22.2 ,25.3 ,2016-05-25 15:45 ,20.6 ,2016-05-25 20:47 ,21.1 ,93 ,86 ,2016-05-25 15:31 ,0.3 ,240 ,3.5 ,30 ,2016-05-25 06:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,8.43 ,5.0 ,0.7 ,... ,... ,8.7 
26,942.8 ,1011.0 ,944.3 ,2016-05-26 22:11 ,941.9 ,2016-05-26 15:08 ,23.8 ,28.5 ,2016-05-26 11:06 ,20.7 ,2016-05-26 04:03 ,21.2 ,85 ,73 ,2016-05-26 12:37 ,0.4 ,30 ,4.7 ,200 ,2016-05-26 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.0 ,18.18 ,9.8 ,1.4 ,... ,... ,6.3 
27,943.5 ,1011.6 ,944.9 ,2016-05-27 22:45 ,942.1 ,2016-05-27 15:57 ,24.6 ,28.8 ,2016-05-27 12:38 ,22.3 ,2016-05-27 00:37 ,22.4 ,88 ,71 ,2016-05-27 11:29 ,0.8 ,350 ,6.6 ,360 ,2016-05-27 14:52 ,2.4 ,2.0 ,1.5 ,2016-05-27 17:51 ,1.6 ,2016-05-27 17:01 ,3.2 ,23.7 ,13.38 ,4.8 ,-0.9 ,... ,... ,9.0 
28,942.2 ,1010.1 ,944.3 ,2016-05-28 00:02 ,940.4 ,2016-05-28 16:18 ,25.3 ,30.2 ,2016-05-28 12:33 ,22.2 ,2016-05-28 04:30 ,22.5 ,85 ,68 ,2016-05-28 12:31 ,0.7 ,320 ,7.0 ,300 ,2016-05-28 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.6 ,19.92 ,18.0 ,2.4 ,... ,... ,7.2 
29,940.5 ,1008.0 ,942.0 ,2016-05-29 21:24 ,939.0 ,2016-05-29 15:22 ,26.0 ,30.0 ,2016-05-29 11:31 ,23.5 ,2016-05-29 05:04 ,22.0 ,79 ,68 ,2016-05-29 10:17 ,1.3 ,300 ,9.6 ,220 ,2016-05-29 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.6 ,24.53 ,25.0 ,4.7 ,... ,... ,5.8 
30,941.9 ,1009.7 ,943.6 ,2016-05-30 22:41 ,940.4 ,2016-05-30 02:47 ,25.3 ,29.1 ,2016-05-30 13:43 ,23.8 ,2016-05-30 04:06 ,22.8 ,86 ,75 ,2016-05-30 13:11 ,1.4 ,300 ,11.1 ,240 ,2016-05-30 03:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.5 ,20.13 ,12.3 ,3.0 ,... ,... ,9.0 
31,941.9 ,1009.5 ,943.6 ,2016-05-31 07:20 ,940.4 ,2016-05-31 16:12 ,26.0 ,29.9 ,2016-05-31 15:29 ,23.5 ,2016-05-31 03:34 ,22.9 ,84 ,66 ,2016-05-31 15:52 ,1.0 ,290 ,7.5 ,260 ,2016-05-31 05:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.0 ,22.68 ,12.3 ,1.9 ,... ,... ,5.5 
