ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,946.6 ,1017.3 ,948.1 ,2021-02-16 23:51 ,944.7 ,2021-02-16 14:35 ,15.0 ,20.6 ,2021-02-16 13:17 ,12.3 ,2021-02-16 22:38 ,11.5 ,81 ,57 ,2021-02-16 13:08 ,1.7 ,40 ,11.1 ,360 ,2021-02-16 03:59 ,3.0 ,1.1 ,1.0 ,2021-02-16 20:22 ,2.5 ,2021-02-16 20:22 ,1.4 ,12.4 ,9.00 ,18.7 ,-1.2 ,... ,... ,9.7 
17,951.3 ,1023.6 ,954.0 ,2021-02-17 21:18 ,948.1 ,2021-02-17 00:04 ,10.3 ,13.8 ,2021-02-17 01:07 ,8.5 ,2021-02-17 22:33 ,8.0 ,86 ,68 ,2021-02-17 13:30 ,3.7 ,30 ,13.9 ,10 ,2021-02-17 21:26 ,9.0 ,6.5 ,1.5 ,2021-02-17 05:12 ,3.0 ,2021-02-17 05:01 ,0.1 ,0.9 ,4.86 ,10.5 ,-0.9 ,... ,... ,8.5 
18,955.3 ,1028.3 ,957.4 ,2021-02-18 09:14 ,953.8 ,2021-02-18 00:05 ,8.7 ,12.4 ,2021-02-18 12:12 ,5.4 ,2021-02-18 23:46 ,3.8 ,72 ,48 ,2021-02-18 11:09 ,2.5 ,220 ,13.0 ,20 ,2021-02-18 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.5 ,20.48 ,19.7 ,2.3 ,... ,... ,1.7 
19,952.4 ,1024.8 ,955.2 ,2021-02-19 00:01 ,950.2 ,2021-02-19 15:16 ,10.4 ,16.4 ,2021-02-19 14:10 ,5.9 ,2021-02-19 01:19 ,5.8 ,74 ,55 ,2021-02-19 14:11 ,1.5 ,60 ,8.2 ,70 ,2021-02-19 05:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,77.5 ,19.05 ,23.7 ,3.1 ,... ,... ,1.7 
20,949.7 ,1021.3 ,951.7 ,2021-02-20 09:38 ,948.1 ,2021-02-20 14:17 ,12.6 ,19.3 ,2021-02-20 14:10 ,7.9 ,2021-02-20 00:22 ,6.0 ,66 ,38 ,2021-02-20 12:51 ,1.2 ,50 ,6.2 ,220 ,2021-02-20 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.5 ,20.37 ,19.3 ,1.8 ,... ,... ,2.2 
21,948.0 ,1019.1 ,949.9 ,2021-02-21 10:01 ,946.9 ,2021-02-21 14:58 ,14.1 ,20.6 ,2021-02-21 13:50 ,9.9 ,2021-02-21 06:04 ,8.1 ,68 ,42 ,2021-02-21 13:22 ,1.3 ,40 ,6.1 ,190 ,2021-02-21 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.2 ,20.41 ,14.0 ,3.1 ,... ,... ,0.0 
22,947.1 ,1017.5 ,948.6 ,2021-02-22 09:35 ,945.6 ,2021-02-22 15:04 ,16.4 ,22.9 ,2021-02-22 13:34 ,11.5 ,2021-02-22 01:53 ,8.5 ,60 ,39 ,2021-02-22 12:25 ,1.4 ,40 ,6.8 ,80 ,2021-02-22 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.1 ,20.03 ,15.2 ,2.5 ,... ,... ,0.0 
23,947.0 ,1017.2 ,948.9 ,2021-02-23 08:53 ,945.4 ,2021-02-23 14:25 ,16.8 ,20.8 ,2021-02-23 12:17 ,15.4 ,2021-02-23 21:50 ,14.2 ,85 ,56 ,2021-02-23 11:13 ,2.5 ,50 ,11.6 ,70 ,2021-02-23 17:56 ,5.0 ,4.6 ,0.5 ,2021-02-23 15:55 ,1.5 ,2021-02-23 15:55 ,5.9 ,51.6 ,16.97 ,20.5 ,-1.3 ,... ,... ,5.2 
24,945.1 ,1014.9 ,947.2 ,2021-02-24 08:22 ,943.3 ,2021-02-24 14:58 ,17.8 ,21.9 ,2021-02-24 11:36 ,15.1 ,2021-02-24 05:23 ,15.1 ,84 ,70 ,2021-02-24 11:31 ,2.0 ,60 ,9.3 ,60 ,2021-02-24 01:46 ,1.5 ,1.3 ,0.5 ,2021-02-24 01:02 ,0.5 ,2021-02-24 01:02 ,9.6 ,83.7 ,21.23 ,31.8 ,2.8 ,... ,... ,2.5 
25,942.1 ,1011.5 ,943.7 ,2021-02-25 00:47 ,940.3 ,2021-02-25 15:06 ,18.9 ,22.9 ,2021-02-25 10:36 ,16.6 ,2021-02-25 22:59 ,15.2 ,79 ,60 ,2021-02-25 13:15 ,1.1 ,60 ,7.7 ,200 ,2021-02-25 09:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.0 ,12.15 ,16.0 ,1.9 ,... ,... ,6.8 
26,941.6 ,1011.4 ,943.8 ,2021-02-26 23:28 ,939.7 ,2021-02-26 03:10 ,16.7 ,20.6 ,2021-02-26 12:45 ,14.3 ,2021-02-26 20:54 ,14.8 ,89 ,76 ,2021-02-26 04:36 ,1.9 ,20 ,12.3 ,20 ,2021-02-26 23:04 ,T ,0.4 ,T ,2021-02-26 16:45 ,T ,2021-02-26 16:42 ,0.7 ,6.1 ,9.37 ,7.3 ,-1.1 ,... ,... ,10.0 
27,945.4 ,1016.4 ,947.5 ,2021-02-27 21:23 ,942.9 ,2021-02-27 04:06 ,13.3 ,14.5 ,2021-02-27 00:04 ,12.6 ,2021-02-27 23:52 ,13.1 ,99 ,95 ,2021-02-27 00:01 ,1.1 ,180 ,8.6 ,20 ,2021-02-27 13:58 ,18.0 ,8.8 ,2.0 ,2021-02-27 04:23 ,6.0 ,2021-02-27 05:57 ,0.0 ,0.0 ,2.82 ,1.6 ,-0.6 ,... ,... ,10.0 
28,946.9 ,1018.0 ,948.4 ,2021-02-28 08:52 ,945.4 ,2021-02-28 15:04 ,13.5 ,15.9 ,2021-02-28 15:51 ,12.1 ,2021-02-28 04:32 ,13.3 ,99 ,91 ,2021-02-28 23:50 ,0.7 ,220 ,3.0 ,180 ,2021-02-28 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,4.52 ,6.9 ,0.4 ,... ,... ,6.5 
