ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,943.3 ,1011.4 ,944.8 ,2012-09-11 09:42 ,942.0 ,2012-09-11 16:39 ,24.2 ,30.4 ,2012-09-11 12:55 ,21.7 ,2012-09-11 05:13 ,20.2 ,78 ,69 ,2012-09-11 20:54 ,1.2 ,80 ,8.0 ,10 ,2012-09-11 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,58.4 ,16.17 ,13.5 ,2.7 ,... ,... ,4.8 
12,942.4 ,1010.4 ,943.5 ,2012-09-12 00:01 ,940.5 ,2012-09-12 15:14 ,24.6 ,30.8 ,2012-09-12 12:45 ,21.6 ,2012-09-12 03:46 ,20.8 ,80 ,68 ,2012-09-12 11:20 ,0.7 ,60 ,5.7 ,350 ,2012-09-12 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,47.2 ,15.82 ,8.5 ,2.5 ,... ,... ,5.2 
13,941.6 ,1009.6 ,942.9 ,2012-09-13 08:37 ,939.5 ,2012-09-13 16:12 ,24.1 ,29.0 ,2012-09-13 12:18 ,21.6 ,2012-09-13 05:38 ,20.5 ,80 ,71 ,2012-09-13 14:26 ,0.9 ,80 ,8.0 ,40 ,2012-09-13 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,33.4 ,11.72 ,7.2 ,-0.9 ,... ,... ,3.5 
14,941.6 ,1010.2 ,942.9 ,2012-09-14 09:44 ,940.0 ,2012-09-14 17:50 ,21.8 ,23.2 ,2012-09-14 07:49 ,21.0 ,2012-09-14 19:23 ,19.0 ,85 ,73 ,2012-09-14 00:44 ,2.2 ,30 ,15.7 ,10 ,2012-09-14 15:51 ,21.7 ,15.4 ,2.5 ,2012-09-14 18:16 ,4.5 ,2012-09-14 17:26 ,0.8 ,6.5 ,4.14 ,11.2 ,-0.6 ,... ,... ,8.5 
15,941.3 ,1010.2 ,942.5 ,2012-09-15 20:28 ,939.9 ,2012-09-15 02:33 ,20.6 ,21.6 ,2012-09-15 06:56 ,19.1 ,2012-09-15 22:11 ,18.8 ,90 ,87 ,2012-09-15 21:21 ,2.4 ,280 ,15.1 ,360 ,2012-09-15 07:53 ,43.0 ,24.0 ,4.5 ,2012-09-15 09:28 ,9.0 ,2012-09-15 12:48 ,0.0 ,0.0 ,1.81 ,6.3 ,-0.5 ,... ,... ,10.0 
16,941.9 ,1011.3 ,943.6 ,2012-09-16 22:07 ,940.5 ,2012-09-16 03:09 ,18.6 ,19.5 ,2012-09-16 15:54 ,17.3 ,2012-09-16 23:30 ,16.9 ,90 ,85 ,2012-09-16 15:52 ,1.4 ,330 ,12.9 ,350 ,2012-09-16 00:11 ,5.5 ,13.1 ,0.5 ,2012-09-16 00:10 ,1.5 ,2012-09-16 05:14 ,0.0 ,0.0 ,1.48 ,7.2 ,-1.0 ,... ,... ,9.7 
17,943.1 ,1012.5 ,944.6 ,2012-09-17 09:18 ,941.8 ,2012-09-17 14:32 ,19.3 ,24.0 ,2012-09-17 11:30 ,16.6 ,2012-09-17 05:55 ,15.5 ,79 ,61 ,2012-09-17 11:36 ,1.4 ,30 ,8.9 ,20 ,2012-09-17 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,56.7 ,15.76 ,7.0 ,2.6 ,... ,... ,5.7 
18,942.8 ,1012.0 ,944.3 ,2012-09-18 21:57 ,941.4 ,2012-09-18 02:56 ,19.9 ,23.4 ,2012-09-18 11:17 ,16.7 ,2012-09-18 01:10 ,14.7 ,72 ,53 ,2012-09-18 01:37 ,2.8 ,30 ,11.4 ,10 ,2012-09-18 04:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.6 ,13.60 ,9.2 ,2.3 ,... ,... ,6.5 
19,944.4 ,1013.9 ,946.6 ,2012-09-19 20:47 ,942.6 ,2012-09-19 03:41 ,19.3 ,21.4 ,2012-09-19 11:12 ,16.8 ,2012-09-19 20:36 ,16.5 ,84 ,77 ,2012-09-19 00:01 ,1.4 ,50 ,7.9 ,60 ,2012-09-19 12:01 ,12.1 ,9.7 ,1.5 ,2012-09-19 19:01 ,3.5 ,2012-09-19 18:16 ,0.0 ,0.0 ,3.34 ,7.0 ,-0.7 ,... ,... ,9.5 
20,945.3 ,1014.5 ,946.8 ,2012-09-20 07:57 ,944.2 ,2012-09-20 03:37 ,20.4 ,24.3 ,2012-09-20 13:01 ,18.1 ,2012-09-20 00:07 ,18.6 ,89 ,83 ,2012-09-20 14:55 ,1.8 ,30 ,11.4 ,10 ,2012-09-20 21:57 ,3.0 ,3.5 ,1.0 ,2012-09-20 10:11 ,2.0 ,2012-09-20 10:01 ,0.5 ,4.1 ,7.56 ,10.2 ,-0.5 ,... ,... ,8.0 
21,943.8 ,1012.3 ,945.3 ,2012-09-21 08:40 ,942.2 ,2012-09-21 15:21 ,23.0 ,27.3 ,2012-09-21 13:27 ,20.9 ,2012-09-21 00:01 ,20.6 ,87 ,78 ,2012-09-21 14:36 ,1.9 ,30 ,10.3 ,10 ,2012-09-21 02:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.7 ,15.92 ,14.8 ,2.2 ,... ,... ,5.3 
22,942.1 ,1010.4 ,943.8 ,2012-09-22 00:01 ,940.6 ,2012-09-22 14:36 ,23.3 ,27.7 ,2012-09-22 14:06 ,21.3 ,2012-09-22 04:10 ,20.0 ,82 ,68 ,2012-09-22 14:26 ,1.0 ,50 ,7.3 ,220 ,2012-09-22 09:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.9 ,13.09 ,11.2 ,-2.3 ,... ,... ,7.7 
23,940.9 ,1009.4 ,942.1 ,2012-09-23 08:08 ,939.8 ,2012-09-23 14:37 ,22.4 ,25.3 ,2012-09-23 14:46 ,20.4 ,2012-09-23 07:59 ,20.6 ,89 ,80 ,2012-09-23 02:13 ,1.5 ,20 ,9.7 ,360 ,2012-09-23 23:38 ,16.0 ,9.1 ,1.5 ,2012-09-23 18:54 ,4.0 ,2012-09-23 18:55 ,0.7 ,5.8 ,6.02 ,7.7 ,-0.5 ,... ,... ,9.0 
24,941.2 ,1010.1 ,942.8 ,2012-09-24 20:52 ,939.8 ,2012-09-24 04:44 ,20.8 ,22.2 ,2012-09-24 12:06 ,20.0 ,2012-09-24 09:31 ,19.1 ,90 ,83 ,2012-09-24 22:00 ,4.4 ,30 ,14.8 ,360 ,2012-09-24 16:29 ,7.0 ,11.6 ,0.5 ,2012-09-24 00:01 ,1.0 ,2012-09-24 00:01 ,1.0 ,8.3 ,9.85 ,7.2 ,-0.5 ,... ,... ,9.8 
25,943.3 ,1012.3 ,944.9 ,2012-09-25 20:29 ,941.3 ,2012-09-25 02:06 ,20.6 ,22.1 ,2012-09-25 11:12 ,19.6 ,2012-09-25 05:46 ,18.1 ,85 ,79 ,2012-09-25 09:12 ,2.1 ,70 ,11.7 ,30 ,2012-09-25 02:13 ,1.3 ,1.6 ,0.5 ,2012-09-25 18:40 ,1.0 ,2012-09-25 18:17 ,1.8 ,15.0 ,7.42 ,11.0 ,-0.8 ,... ,... ,9.0 
26,943.4 ,1012.1 ,944.8 ,2012-09-26 08:41 ,942.3 ,2012-09-26 14:02 ,21.7 ,24.6 ,2012-09-26 12:31 ,20.1 ,2012-09-26 06:04 ,19.0 ,85 ,78 ,2012-09-26 11:27 ,2.5 ,70 ,15.2 ,10 ,2012-09-26 17:19 ,6.0 ,3.4 ,2.0 ,2012-09-26 06:03 ,5.0 ,2012-09-26 05:18 ,3.5 ,29.3 ,11.12 ,11.2 ,-1.0 ,... ,... ,8.0 
27,941.9 ,1010.7 ,943.8 ,2012-09-27 08:55 ,940.5 ,2012-09-27 15:38 ,21.0 ,22.2 ,2012-09-27 12:03 ,20.1 ,2012-09-27 01:56 ,19.2 ,89 ,84 ,2012-09-27 21:28 ,2.5 ,210 ,14.1 ,120 ,2012-09-27 15:01 ,16.5 ,7.0 ,3.0 ,2012-09-27 02:18 ,5.0 ,2012-09-27 01:32 ,0.0 ,0.0 ,1.53 ,9.3 ,-0.8 ,... ,... ,9.7 
28,938.4 ,1007.2 ,940.8 ,2012-09-28 00:02 ,935.9 ,2012-09-28 15:18 ,20.1 ,21.0 ,2012-09-28 16:11 ,18.7 ,2012-09-28 23:41 ,18.6 ,91 ,83 ,2012-09-28 23:47 ,3.0 ,300 ,19.1 ,290 ,2012-09-28 09:19 ,69.5 ,22.1 ,3.5 ,2012-09-28 05:10 ,14.0 ,2012-09-28 04:33 ,0.0 ,0.0 ,0.20 ,3.9 ,-0.6 ,... ,... ,10.0 
29,943.8 ,1013.6 ,946.4 ,2012-09-29 21:18 ,940.0 ,2012-09-29 00:15 ,17.6 ,20.4 ,2012-09-29 11:49 ,14.6 ,2012-09-29 20:53 ,14.6 ,83 ,72 ,2012-09-29 23:36 ,2.0 ,20 ,15.8 ,20 ,2012-09-29 00:02 ,5.0 ,9.3 ,1.0 ,2012-09-29 04:00 ,1.5 ,2012-09-29 03:10 ,4.1 ,34.5 ,11.25 ,8.5 ,-2.5 ,... ,... ,6.5 
30,946.3 ,1016.3 ,947.9 ,2012-09-30 09:08 ,944.9 ,2012-09-30 01:40 ,17.7 ,21.4 ,2012-09-30 11:57 ,14.9 ,2012-09-30 18:50 ,13.1 ,75 ,65 ,2012-09-30 14:13 ,3.0 ,30 ,13.2 ,10 ,2012-09-30 07:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,78.5 ,18.47 ,8.5 ,1.9 ,... ,... ,4.0 
