ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,954.5 ,1028.0 ,956.1 ,2014-01-22 00:01 ,952.4 ,2014-01-22 14:48 ,6.6 ,10.7 ,2014-01-22 11:34 ,4.2 ,2014-01-22 03:10 ,2.0 ,72 ,59 ,2014-01-22 12:44 ,1.5 ,250 ,9.1 ,40 ,2014-01-22 01:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.8 ,13.75 ,14.3 ,2.5 ,... ,... ,6.7 
23,952.1 ,1024.4 ,954.7 ,2014-01-23 00:08 ,949.8 ,2014-01-23 15:26 ,10.2 ,14.9 ,2014-01-23 11:47 ,5.7 ,2014-01-23 00:05 ,4.8 ,70 ,57 ,2014-01-23 11:53 ,1.6 ,40 ,9.8 ,190 ,2014-01-23 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.7 ,18.22 ,18.3 ,1.0 ,... ,... ,0.7 
24,949.5 ,1021.0 ,951.5 ,2014-01-24 09:14 ,947.7 ,2014-01-24 15:15 ,12.7 ,19.1 ,2014-01-24 12:53 ,8.4 ,2014-01-24 04:26 ,6.6 ,67 ,50 ,2014-01-24 12:01 ,1.1 ,200 ,7.0 ,160 ,2014-01-24 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.0 ,17.43 ,21.0 ,1.8 ,... ,... ,2.0 
25,948.9 ,1020.1 ,951.0 ,2014-01-25 08:47 ,946.9 ,2014-01-25 14:23 ,13.8 ,20.0 ,2014-01-25 13:15 ,9.7 ,2014-01-25 06:53 ,6.5 ,62 ,42 ,2014-01-25 13:36 ,1.1 ,50 ,6.5 ,190 ,2014-01-25 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.9 ,18.21 ,20.3 ,1.9 ,... ,... ,0.5 
26,951.2 ,1023.2 ,952.7 ,2014-01-26 20:51 ,948.8 ,2014-01-26 00:07 ,11.0 ,14.3 ,2014-01-26 01:31 ,9.5 ,2014-01-26 23:37 ,7.9 ,82 ,60 ,2014-01-26 01:59 ,2.8 ,30 ,13.2 ,30 ,2014-01-26 08:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.23 ,4.5 ,1.3 ,... ,... ,10.0 
27,950.7 ,1022.5 ,952.6 ,2014-01-27 00:14 ,948.5 ,2014-01-27 14:59 ,11.9 ,15.7 ,2014-01-27 12:24 ,9.5 ,2014-01-27 00:42 ,8.1 ,78 ,67 ,2014-01-27 12:07 ,2.9 ,30 ,11.1 ,80 ,2014-01-27 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.3 ,17.89 ,12.8 ,1.4 ,... ,... ,3.3 
28,950.2 ,1021.3 ,951.9 ,2014-01-28 09:57 ,948.6 ,2014-01-28 14:48 ,14.6 ,20.0 ,2014-01-28 13:00 ,11.7 ,2014-01-28 01:49 ,9.5 ,72 ,50 ,2014-01-28 14:49 ,1.9 ,40 ,9.6 ,10 ,2014-01-28 18:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.6 ,18.16 ,15.5 ,2.1 ,... ,... ,0.5 
29,949.4 ,1020.2 ,951.1 ,2014-01-29 09:39 ,947.5 ,2014-01-29 14:30 ,15.2 ,20.8 ,2014-01-29 11:59 ,12.7 ,2014-01-29 21:40 ,10.7 ,75 ,62 ,2014-01-29 12:10 ,1.7 ,20 ,9.1 ,10 ,2014-01-29 07:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.0 ,13.71 ,13.7 ,0.5 ,... ,... ,2.3 
30,949.6 ,1020.2 ,951.5 ,2014-01-30 09:14 ,948.4 ,2014-01-30 15:06 ,16.4 ,22.4 ,2014-01-30 13:51 ,12.3 ,2014-01-30 05:38 ,5.9 ,50 ,36 ,2014-01-30 14:16 ,1.1 ,50 ,6.6 ,350 ,2014-01-30 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.3 ,16.33 ,7.8 ,3.0 ,... ,... ,0.0 
31,949.3 ,1019.7 ,951.2 ,2014-01-31 09:11 ,947.8 ,2014-01-31 14:36 ,17.0 ,21.9 ,2014-01-31 12:20 ,14.2 ,2014-01-31 05:47 ,11.4 ,70 ,52 ,2014-01-31 01:13 ,1.4 ,70 ,9.3 ,160 ,2014-01-31 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.4 ,18.63 ,11.0 ,2.6 ,... ,... ,1.2 
