ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,947.7 ,1018.3 ,949.1 ,2011-04-11 09:23 ,945.8 ,2011-04-11 02:42 ,15.7 ,19.5 ,2011-04-11 09:38 ,11.6 ,2011-04-11 22:50 ,14.3 ,92 ,64 ,2011-04-11 11:34 ,4.3 ,20 ,20.9 ,10 ,2011-04-11 22:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.1 ,11.40 ,4.0 ,3.3 ,... ,... ,10.0 
12,948.3 ,1019.3 ,950.0 ,2011-04-12 08:29 ,947.0 ,2011-04-12 17:14 ,14.5 ,18.2 ,2011-04-12 11:49 ,11.9 ,2011-04-12 00:02 ,10.1 ,76 ,62 ,2011-04-12 15:02 ,4.1 ,20 ,18.7 ,20 ,2011-04-12 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,41.2 ,17.12 ,14.2 ,1.9 ,... ,... ,5.3 
13,947.1 ,1017.0 ,949.0 ,2011-04-13 08:58 ,945.4 ,2011-04-13 23:57 ,18.0 ,22.6 ,2011-04-13 11:51 ,14.4 ,2011-04-13 00:01 ,16.4 ,91 ,78 ,2011-04-13 22:03 ,0.7 ,40 ,5.2 ,230 ,2011-04-13 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,25.3 ,12.25 ,6.2 ,1.7 ,... ,... ,7.0 
14,944.0 ,1013.3 ,946.0 ,2011-04-14 08:22 ,942.0 ,2011-04-14 15:30 ,19.6 ,25.2 ,2011-04-14 13:13 ,15.9 ,2011-04-14 03:05 ,17.1 ,86 ,68 ,2011-04-14 14:06 ,0.9 ,50 ,5.3 ,240 ,2011-04-14 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,57.7 ,17.07 ,5.2 ,3.3 ,... ,... ,4.3 
15,941.8 ,1010.8 ,943.8 ,2011-04-15 08:33 ,939.7 ,2011-04-15 15:10 ,20.4 ,24.7 ,2011-04-15 14:13 ,17.3 ,2011-04-15 03:58 ,17.9 ,86 ,74 ,2011-04-15 13:51 ,1.0 ,280 ,5.8 ,290 ,2011-04-15 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.4 ,12.62 ,5.5 ,2.4 ,... ,... ,7.3 
16,941.3 ,1010.6 ,942.7 ,2011-04-16 22:25 ,939.7 ,2011-04-16 16:04 ,19.2 ,21.9 ,2011-04-16 10:11 ,16.4 ,2011-04-16 23:39 ,18.6 ,97 ,89 ,2011-04-16 01:10 ,1.3 ,290 ,10.1 ,330 ,2011-04-16 19:15 ,T ,0.5 ,T ,2011-04-16 12:01 ,T ,2011-04-16 12:01 ,0.0 ,0.0 ,2.45 ,3.7 ,-0.2 ,... ,... ,10.0 
17,940.6 ,1010.7 ,942.0 ,2011-04-17 00:01 ,939.1 ,2011-04-17 14:52 ,15.5 ,16.7 ,2011-04-17 00:22 ,14.8 ,2011-04-17 11:36 ,15.5 ,100 ,99 ,2011-04-17 00:01 ,0.4 ,230 ,9.2 ,350 ,2011-04-17 12:32 ,37.0 ,17.1 ,6.0 ,2011-04-17 12:28 ,21.0 ,2011-04-17 12:16 ,0.0 ,0.0 ,0.43 ,0.9 ,-0.3 ,... ,... ,10.0 
18,942.1 ,1012.2 ,944.7 ,2011-04-18 23:32 ,939.4 ,2011-04-18 02:49 ,16.1 ,21.0 ,2011-04-18 12:53 ,10.8 ,2011-04-18 03:16 ,11.4 ,76 ,48 ,2011-04-18 18:11 ,1.9 ,40 ,10.1 ,360 ,2011-04-18 15:11 ,1.0 ,3.4 ,0.2 ,2011-04-18 00:50 ,0.5 ,2011-04-18 00:05 ,4.6 ,36.1 ,15.62 ,6.5 ,2.5 ,... ,... ,5.8 
19,947.1 ,1018.0 ,949.6 ,2011-04-19 22:56 ,944.5 ,2011-04-19 00:01 ,14.5 ,18.7 ,2011-04-19 13:19 ,11.8 ,2011-04-19 23:32 ,8.7 ,69 ,52 ,2011-04-19 15:33 ,4.1 ,20 ,14.9 ,360 ,2011-04-19 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.3 ,22.15 ,7.8 ,4.1 ,... ,... ,0.3 
20,948.3 ,1019.1 ,950.0 ,2011-04-20 09:14 ,946.9 ,2011-04-20 16:51 ,14.9 ,20.6 ,2011-04-20 12:10 ,11.1 ,2011-04-20 01:59 ,8.4 ,65 ,47 ,2011-04-20 16:51 ,2.1 ,30 ,11.6 ,10 ,2011-04-20 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,82.0 ,23.90 ,14.5 ,3.0 ,... ,... ,0.2 
21,946.0 ,1016.0 ,947.8 ,2011-04-21 08:31 ,944.3 ,2011-04-21 17:18 ,17.5 ,24.3 ,2011-04-21 13:25 ,12.6 ,2011-04-21 01:33 ,12.2 ,72 ,47 ,2011-04-21 10:56 ,0.9 ,50 ,6.4 ,260 ,2011-04-21 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.6 ,20.11 ,10.7 ,3.8 ,... ,... ,5.7 
22,943.2 ,1012.9 ,944.6 ,2011-04-22 00:01 ,941.6 ,2011-04-22 15:14 ,17.9 ,23.0 ,2011-04-22 11:19 ,14.8 ,2011-04-22 23:57 ,15.3 ,86 ,66 ,2011-04-22 02:10 ,2.0 ,330 ,13.1 ,30 ,2011-04-22 23:07 ,9.0 ,8.3 ,2.0 ,2011-04-22 17:51 ,4.0 ,2011-04-22 17:01 ,0.4 ,3.1 ,7.88 ,6.3 ,-0.5 ,... ,... ,9.7 
23,945.4 ,1016.2 ,947.1 ,2011-04-23 10:17 ,943.5 ,2011-04-23 01:37 ,14.3 ,17.5 ,2011-04-23 14:14 ,11.8 ,2011-04-23 05:56 ,5.8 ,64 ,18 ,2011-04-23 23:35 ,2.9 ,30 ,13.1 ,40 ,2011-04-23 01:36 ,4.5 ,8.2 ,0.5 ,2011-04-23 00:01 ,2.0 ,2011-04-23 00:21 ,2.3 ,17.9 ,10.74 ,7.2 ,3.9 ,... ,... ,6.8 
24,945.3 ,1015.0 ,946.7 ,2011-04-24 09:43 ,943.7 ,2011-04-24 14:51 ,18.6 ,26.1 ,2011-04-24 13:44 ,13.4 ,2011-04-24 05:22 ,-1.7 ,26 ,15 ,2011-04-24 15:49 ,1.3 ,40 ,6.8 ,360 ,2011-04-24 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.9 ,23.19 ,18.3 ,3.4 ,... ,... ,1.2 
25,944.4 ,1013.9 ,946.3 ,2011-04-25 09:01 ,942.8 ,2011-04-25 16:40 ,19.2 ,25.4 ,2011-04-25 12:12 ,15.9 ,2011-04-25 05:24 ,12.5 ,66 ,20 ,2011-04-25 01:04 ,0.9 ,30 ,4.3 ,200 ,2011-04-25 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,29.4 ,15.87 ,9.3 ,2.7 ,... ,... ,8.3 
26,940.7 ,1009.7 ,943.4 ,2011-04-26 08:28 ,937.8 ,2011-04-26 18:05 ,19.7 ,23.3 ,2011-04-26 11:48 ,17.2 ,2011-04-26 01:01 ,14.3 ,73 ,35 ,2011-04-26 03:56 ,1.1 ,340 ,5.6 ,280 ,2011-04-26 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,7.98 ,8.0 ,1.7 ,... ,... ,9.3 
27,938.6 ,1006.9 ,941.4 ,2011-04-27 23:13 ,936.5 ,2011-04-27 03:34 ,22.1 ,28.4 ,2011-04-27 14:11 ,18.3 ,2011-04-27 22:02 ,17.9 ,80 ,49 ,2011-04-27 16:39 ,1.8 ,280 ,12.5 ,300 ,2011-04-27 04:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,66.4 ,20.19 ,6.2 ,4.2 ,... ,... ,3.3 
28,942.4 ,1011.5 ,943.8 ,2011-04-28 21:35 ,940.7 ,2011-04-28 02:18 ,19.7 ,24.5 ,2011-04-28 11:36 ,16.5 ,2011-04-28 05:46 ,16.1 ,80 ,70 ,2011-04-28 01:31 ,1.8 ,20 ,11.9 ,20 ,2011-04-28 02:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,40.8 ,16.19 ,6.2 ,2.8 ,... ,... ,7.8 
29,943.3 ,1012.4 ,944.9 ,2011-04-29 22:16 ,941.4 ,2011-04-29 02:39 ,20.4 ,23.5 ,2011-04-29 10:55 ,18.1 ,2011-04-29 00:37 ,17.3 ,83 ,60 ,2011-04-29 21:13 ,0.7 ,40 ,4.3 ,20 ,2011-04-29 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.7 ,8.38 ,7.0 ,0.8 ,... ,... ,9.0 
30,941.5 ,1010.3 ,943.4 ,2011-04-30 00:01 ,940.5 ,2011-04-30 15:07 ,21.1 ,22.9 ,2011-04-30 14:44 ,18.6 ,2011-04-30 05:03 ,19.5 ,91 ,68 ,2011-04-30 01:23 ,0.9 ,10 ,6.4 ,270 ,2011-04-30 16:30 ,T ,0.2 ,T ,2011-04-30 16:24 ,T ,2011-04-30 16:24 ,0.0 ,0.0 ,5.87 ,4.3 ,-1.0 ,... ,... ,10.0 
