ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,949.5 ,1020.0 ,951.1 ,2014-10-15 08:44 ,948.1 ,2014-10-15 14:13 ,16.4 ,20.1 ,2014-10-15 11:40 ,14.0 ,2014-10-15 01:05 ,11.4 ,73 ,63 ,2014-10-15 14:21 ,2.4 ,40 ,12.8 ,20 ,2014-10-15 18:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.7 ,19.55 ,8.3 ,2.2 ,... ,... ,3.2 
16,950.5 ,1020.9 ,952.0 ,2014-10-16 09:52 ,948.5 ,2014-10-16 03:32 ,17.1 ,20.5 ,2014-10-16 12:19 ,15.0 ,2014-10-16 04:21 ,12.0 ,72 ,60 ,2014-10-16 12:01 ,2.9 ,20 ,14.0 ,30 ,2014-10-16 05:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.5 ,21.63 ,13.0 ,-3.1 ,... ,... ,4.0 
17,949.4 ,1019.4 ,951.4 ,2014-10-17 09:10 ,947.7 ,2014-10-17 14:32 ,18.5 ,20.8 ,2014-10-17 12:51 ,16.4 ,2014-10-17 02:39 ,15.2 ,81 ,74 ,2014-10-17 02:12 ,3.3 ,30 ,14.7 ,10 ,2014-10-17 20:15 ,T ,1.6 ,T ,2014-10-17 08:03 ,T ,2014-10-17 08:03 ,3.7 ,32.4 ,14.75 ,8.0 ,-2.1 ,... ,... ,7.3 
18,948.6 ,1018.2 ,949.9 ,2014-10-18 08:57 ,947.1 ,2014-10-18 14:17 ,19.8 ,22.8 ,2014-10-18 13:29 ,18.4 ,2014-10-18 03:44 ,15.7 ,77 ,70 ,2014-10-18 15:02 ,2.8 ,60 ,12.6 ,10 ,2014-10-18 03:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.5 ,18.86 ,9.0 ,1.9 ,... ,... ,5.3 
19,947.9 ,1017.2 ,949.0 ,2014-10-19 21:25 ,946.5 ,2014-10-19 14:14 ,20.9 ,25.1 ,2014-10-19 13:46 ,18.6 ,2014-10-19 01:25 ,17.2 ,80 ,70 ,2014-10-19 14:50 ,1.4 ,60 ,7.4 ,160 ,2014-10-19 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,51.0 ,14.89 ,12.2 ,2.4 ,... ,... ,3.5 
20,946.8 ,1015.6 ,948.4 ,2014-10-20 00:01 ,944.9 ,2014-10-20 14:59 ,22.5 ,28.7 ,2014-10-20 12:38 ,18.5 ,2014-10-20 04:47 ,18.3 ,78 ,62 ,2014-10-20 11:03 ,1.2 ,50 ,5.5 ,210 ,2014-10-20 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,81.9 ,19.46 ,13.7 ,1.3 ,... ,... ,0.3 
21,947.1 ,1015.8 ,948.7 ,2014-10-21 09:01 ,946.1 ,2014-10-21 14:57 ,23.1 ,28.2 ,2014-10-21 13:24 ,19.8 ,2014-10-21 05:42 ,16.8 ,68 ,53 ,2014-10-21 13:07 ,1.0 ,50 ,4.9 ,190 ,2014-10-21 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.2 ,20.44 ,13.0 ,-3.1 ,... ,... ,0.5 
22,948.6 ,1018.4 ,950.7 ,2014-10-22 21:45 ,946.2 ,2014-10-22 02:52 ,18.9 ,22.4 ,2014-10-22 01:09 ,16.6 ,2014-10-22 18:20 ,15.9 ,83 ,67 ,2014-10-22 01:09 ,2.8 ,30 ,13.8 ,10 ,2014-10-22 21:27 ,23.5 ,12.6 ,3.0 ,2014-10-22 07:32 ,4.5 ,2014-10-22 07:30 ,0.4 ,3.5 ,5.05 ,6.8 ,-1.1 ,... ,... ,8.5 
23,948.4 ,1018.5 ,950.2 ,2014-10-23 09:04 ,947.0 ,2014-10-23 15:12 ,17.8 ,21.0 ,2014-10-23 11:52 ,16.4 ,2014-10-23 06:12 ,13.9 ,78 ,69 ,2014-10-23 12:16 ,4.0 ,30 ,13.6 ,360 ,2014-10-23 01:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.6 ,13.19 ,15.0 ,1.6 ,... ,... ,9.0 
24,947.9 ,1017.6 ,949.3 ,2014-10-24 09:22 ,946.6 ,2014-10-24 13:35 ,19.0 ,23.3 ,2014-10-24 11:44 ,17.6 ,2014-10-24 01:41 ,15.8 ,81 ,76 ,2014-10-24 11:14 ,4.5 ,20 ,15.2 ,10 ,2014-10-24 18:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.9 ,13.11 ,15.3 ,0.8 ,... ,... ,8.8 
25,948.3 ,1017.9 ,949.7 ,2014-10-25 09:35 ,947.0 ,2014-10-25 03:33 ,20.1 ,22.9 ,2014-10-25 12:16 ,18.6 ,2014-10-25 05:12 ,17.4 ,85 ,79 ,2014-10-25 14:31 ,2.6 ,30 ,13.2 ,30 ,2014-10-25 08:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.4 ,14.82 ,16.7 ,1.1 ,... ,... ,8.2 
26,948.6 ,1017.8 ,949.8 ,2014-10-26 08:33 ,947.4 ,2014-10-26 03:12 ,21.7 ,26.2 ,2014-10-26 13:01 ,18.3 ,2014-10-26 05:12 ,18.0 ,80 ,62 ,2014-10-26 23:39 ,0.9 ,40 ,7.5 ,360 ,2014-10-26 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.6 ,14.45 ,14.2 ,-1.4 ,... ,... ,7.8 
27,950.0 ,1019.7 ,952.0 ,2014-10-27 21:01 ,947.5 ,2014-10-27 02:20 ,19.8 ,22.2 ,2014-10-27 00:03 ,16.8 ,2014-10-27 22:15 ,16.5 ,82 ,69 ,2014-10-27 00:01 ,3.5 ,30 ,14.6 ,360 ,2014-10-27 11:24 ,11.5 ,5.4 ,4.0 ,2014-10-27 04:28 ,5.5 ,2014-10-27 04:28 ,5.4 ,48.2 ,16.04 ,10.0 ,-2.5 ,... ,... ,7.8 
28,950.3 ,1020.5 ,951.9 ,2014-10-28 08:12 ,948.5 ,2014-10-28 14:21 ,18.0 ,20.3 ,2014-10-28 12:43 ,16.8 ,2014-10-28 07:44 ,14.6 ,81 ,73 ,2014-10-28 01:54 ,2.8 ,30 ,12.6 ,10 ,2014-10-28 15:19 ,1.0 ,4.4 ,0.5 ,2014-10-28 07:03 ,0.5 ,2014-10-28 06:13 ,4.7 ,42.0 ,13.20 ,8.8 ,-2.3 ,... ,... ,7.2 
29,949.3 ,1018.7 ,950.7 ,2014-10-29 09:59 ,948.2 ,2014-10-29 14:37 ,20.6 ,25.0 ,2014-10-29 13:11 ,18.2 ,2014-10-29 00:01 ,16.8 ,79 ,66 ,2014-10-29 15:01 ,1.5 ,60 ,9.5 ,10 ,2014-10-29 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,71.7 ,17.71 ,10.5 ,1.2 ,... ,... ,3.5 
30,947.9 ,1017.1 ,949.2 ,2014-10-30 00:35 ,946.3 ,2014-10-30 15:04 ,21.4 ,26.0 ,2014-10-30 12:03 ,19.0 ,2014-10-30 05:43 ,16.8 ,75 ,65 ,2014-10-30 19:44 ,1.3 ,70 ,8.0 ,30 ,2014-10-30 06:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,79.0 ,18.22 ,13.7 ,2.6 ,... ,... ,2.5 
31,945.8 ,1014.9 ,947.4 ,2014-10-31 00:03 ,944.3 ,2014-10-31 14:16 ,21.5 ,27.3 ,2014-10-31 11:49 ,18.9 ,2014-10-31 03:26 ,16.6 ,74 ,63 ,2014-10-31 23:29 ,1.2 ,60 ,6.0 ,150 ,2014-10-31 01:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,67.5 ,18.41 ,13.8 ,1.8 ,... ,... ,1.7 
