ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,950.3 ,1020.5 ,952.1 ,2021-03-11 00:21 ,948.7 ,2021-03-11 14:47 ,18.0 ,23.4 ,2021-03-11 12:43 ,14.5 ,2021-03-11 00:01 ,15.7 ,87 ,64 ,2021-03-11 13:10 ,1.4 ,60 ,8.9 ,40 ,2021-03-11 01:15 ,0.5 ,0.0 ,0.5 ,2021-03-11 00:48 ,0.5 ,2021-03-11 00:48 ,9.8 ,82.8 ,21.16 ,17.0 ,3.2 ,... ,... ,2.8 
12,950.3 ,1021.1 ,951.5 ,2021-03-12 23:01 ,949.1 ,2021-03-12 15:37 ,15.9 ,19.5 ,2021-03-12 09:24 ,13.2 ,2021-03-12 23:59 ,14.7 ,93 ,81 ,2021-03-12 08:43 ,3.0 ,30 ,16.4 ,20 ,2021-03-12 22:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,25.3 ,13.72 ,9.5 ,2.3 ,... ,... ,7.3 
13,949.5 ,1020.9 ,951.5 ,2021-03-13 00:03 ,948.1 ,2021-03-13 16:12 ,13.4 ,16.7 ,2021-03-13 13:46 ,11.7 ,2021-03-13 02:40 ,11.1 ,86 ,71 ,2021-03-13 13:00 ,4.1 ,30 ,16.4 ,20 ,2021-03-13 03:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,67.3 ,22.61 ,15.8 ,2.8 ,... ,... ,6.2 
14,947.7 ,1018.5 ,949.7 ,2021-03-14 08:48 ,946.2 ,2021-03-14 15:05 ,14.9 ,17.9 ,2021-03-14 12:38 ,12.7 ,2021-03-14 05:53 ,12.5 ,86 ,74 ,2021-03-14 13:25 ,2.9 ,30 ,11.1 ,30 ,2021-03-14 03:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,78.1 ,23.85 ,15.7 ,3.1 ,... ,... ,4.2 
15,945.9 ,1015.8 ,947.5 ,2021-03-15 08:59 ,944.4 ,2021-03-15 14:27 ,18.1 ,24.3 ,2021-03-15 12:35 ,14.6 ,2021-03-15 06:04 ,14.6 ,81 ,58 ,2021-03-15 12:26 ,1.3 ,70 ,6.0 ,210 ,2021-03-15 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,72.1 ,22.01 ,10.2 ,2.2 ,... ,... ,3.3 
16,945.5 ,1015.1 ,946.9 ,2021-03-16 09:31 ,943.9 ,2021-03-16 15:24 ,19.2 ,25.5 ,2021-03-16 13:36 ,15.3 ,2021-03-16 05:34 ,14.9 ,77 ,53 ,2021-03-16 13:16 ,1.1 ,40 ,5.8 ,200 ,2021-03-16 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,82.8 ,23.53 ,14.5 ,2.1 ,... ,... ,0.3 
17,945.5 ,1015.2 ,946.6 ,2021-03-17 21:34 ,944.5 ,2021-03-17 16:08 ,18.8 ,23.1 ,2021-03-17 12:17 ,16.1 ,2021-03-17 04:12 ,17.3 ,91 ,78 ,2021-03-17 11:53 ,0.9 ,60 ,4.6 ,210 ,2021-03-17 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.9 ,16.37 ,8.0 ,2.4 ,... ,... ,4.2 
18,945.1 ,1014.7 ,946.5 ,2021-03-18 08:56 ,943.7 ,2021-03-18 16:37 ,19.1 ,22.3 ,2021-03-18 13:08 ,17.1 ,2021-03-18 06:36 ,18.2 ,95 ,85 ,2021-03-18 13:09 ,0.8 ,230 ,4.3 ,90 ,2021-03-18 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.3 ,14.39 ,4.9 ,1.5 ,... ,... ,6.3 
19,944.1 ,1013.4 ,945.4 ,2021-03-19 07:57 ,942.6 ,2021-03-19 16:22 ,19.9 ,23.7 ,2021-03-19 12:54 ,17.7 ,2021-03-19 06:43 ,17.2 ,85 ,66 ,2021-03-19 12:55 ,0.7 ,40 ,5.4 ,250 ,2021-03-19 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.0 ,19.08 ,9.5 ,2.1 ,... ,... ,4.2 
20,943.1 ,1012.5 ,944.6 ,2021-03-20 21:36 ,941.8 ,2021-03-20 03:40 ,19.3 ,23.8 ,2021-03-20 13:58 ,16.4 ,2021-03-20 23:58 ,16.8 ,86 ,68 ,2021-03-20 11:53 ,1.4 ,230 ,12.7 ,10 ,2021-03-20 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.7 ,20.35 ,14.3 ,-2.8 ,... ,... ,4.0 
21,948.3 ,1020.0 ,953.0 ,2021-03-21 22:53 ,943.3 ,2021-03-21 01:23 ,11.2 ,16.4 ,2021-03-21 00:01 ,9.0 ,2021-03-21 16:16 ,10.5 ,95 ,91 ,2021-03-21 21:06 ,6.1 ,30 ,20.3 ,20 ,2021-03-21 08:55 ,11.5 ,8.1 ,0.5 ,2021-03-21 06:30 ,2.5 ,2021-03-21 19:12 ,0.0 ,0.0 ,7.64 ,10.5 ,-0.7 ,... ,... ,9.7 
22,953.5 ,1026.4 ,955.0 ,2021-03-22 10:19 ,951.6 ,2021-03-22 02:54 ,8.5 ,9.8 ,2021-03-22 23:14 ,7.2 ,2021-03-22 11:34 ,7.2 ,92 ,81 ,2021-03-22 20:31 ,3.9 ,30 ,14.1 ,10 ,2021-03-22 23:51 ,22.0 ,13.3 ,1.5 ,2021-03-22 05:12 ,4.0 ,2021-03-22 12:15 ,0.0 ,0.0 ,1.34 ,5.2 ,-0.5 ,... ,... ,10.0 
23,950.5 ,1022.2 ,953.6 ,2021-03-23 00:02 ,948.0 ,2021-03-23 18:57 ,11.9 ,14.0 ,2021-03-23 20:46 ,9.7 ,2021-03-23 00:03 ,9.6 ,85 ,81 ,2021-03-23 01:39 ,2.7 ,30 ,14.5 ,10 ,2021-03-23 01:58 ,1.5 ,5.0 ,0.5 ,2021-03-23 08:42 ,1.0 ,2021-03-23 22:49 ,0.0 ,0.0 ,3.51 ,15.8 ,-0.4 ,... ,... ,9.7 
24,947.0 ,1018.5 ,948.8 ,2021-03-24 09:16 ,945.3 ,2021-03-24 14:36 ,12.0 ,14.3 ,2021-03-24 16:01 ,8.9 ,2021-03-24 22:07 ,10.1 ,90 ,51 ,2021-03-24 15:57 ,1.4 ,40 ,11.7 ,20 ,2021-03-24 16:44 ,26.5 ,9.5 ,2.0 ,2021-03-24 00:32 ,6.5 ,2021-03-24 04:39 ,1.6 ,13.2 ,6.46 ,7.4 ,-0.3 ,... ,... ,8.8 
25,948.5 ,1020.0 ,950.7 ,2021-03-25 10:00 ,946.8 ,2021-03-25 01:27 ,12.6 ,17.4 ,2021-03-25 14:09 ,8.4 ,2021-03-25 05:32 ,11.2 ,92 ,75 ,2021-03-25 13:59 ,1.7 ,30 ,11.6 ,350 ,2021-03-25 18:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.8 ,9.65 ,11.8 ,0.5 ,... ,... ,7.2 
26,946.5 ,1016.5 ,948.5 ,2021-03-26 09:36 ,945.1 ,2021-03-26 16:23 ,17.7 ,22.8 ,2021-03-26 12:13 ,15.1 ,2021-03-26 00:01 ,15.3 ,86 ,68 ,2021-03-26 12:15 ,1.3 ,60 ,7.4 ,340 ,2021-03-26 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.9 ,14.97 ,16.5 ,1.2 ,... ,... ,5.3 
27,943.3 ,1012.8 ,945.5 ,2021-03-27 00:01 ,941.2 ,2021-03-27 16:07 ,19.0 ,24.0 ,2021-03-27 13:29 ,15.0 ,2021-03-27 06:08 ,15.8 ,82 ,64 ,2021-03-27 13:10 ,1.1 ,230 ,6.6 ,210 ,2021-03-27 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.1 ,20.98 ,10.8 ,2.3 ,... ,... ,2.3 
28,941.2 ,1010.0 ,942.4 ,2021-03-28 09:22 ,940.1 ,2021-03-28 15:35 ,20.9 ,25.8 ,2021-03-28 12:03 ,18.6 ,2021-03-28 23:47 ,18.5 ,86 ,64 ,2021-03-28 12:08 ,1.2 ,330 ,7.8 ,250 ,2021-03-28 06:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.1 ,18.01 ,12.7 ,2.5 ,... ,... ,4.2 
29,940.2 ,1008.9 ,942.3 ,2021-03-29 08:46 ,938.0 ,2021-03-29 18:36 ,21.0 ,25.9 ,2021-03-29 13:52 ,17.7 ,2021-03-29 05:19 ,19.3 ,91 ,69 ,2021-03-29 13:47 ,0.8 ,210 ,5.9 ,280 ,2021-03-29 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.6 ,21.71 ,11.3 ,3.3 ,... ,... ,2.5 
30,939.4 ,1008.0 ,941.4 ,2021-03-30 23:26 ,937.8 ,2021-03-30 04:41 ,21.3 ,24.5 ,2021-03-30 11:44 ,19.6 ,2021-03-30 22:39 ,19.5 ,90 ,75 ,2021-03-30 17:53 ,1.4 ,300 ,9.0 ,220 ,2021-03-30 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.7 ,9.79 ,7.0 ,-1.8 ,... ,... ,10.0 
31,940.0 ,1008.8 ,941.2 ,2021-03-31 00:01 ,939.1 ,2021-03-31 15:09 ,20.6 ,23.6 ,2021-03-31 10:54 ,19.0 ,2021-03-31 04:35 ,20.0 ,97 ,81 ,2021-03-31 10:12 ,0.7 ,240 ,4.7 ,230 ,2021-03-31 11:01 ,1.0 ,0.0 ,0.5 ,2021-03-31 00:20 ,1.0 ,2021-03-31 00:20 ,2.0 ,16.2 ,9.41 ,8.3 ,1.2 ,... ,... ,9.7 
