ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,943.2 ,1011.2 ,944.6 ,2015-05-16 09:41 ,941.7 ,2015-05-16 14:45 ,24.8 ,29.7 ,2015-05-16 12:09 ,22.0 ,2015-05-16 23:54 ,20.0 ,75 ,62 ,2015-05-16 14:18 ,1.2 ,360 ,7.8 ,10 ,2015-05-16 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.8 ,24.32 ,15.7 ,2.8 ,... ,... ,5.3 
17,942.1 ,1010.4 ,943.5 ,2015-05-17 08:22 ,940.7 ,2015-05-17 15:48 ,23.6 ,29.1 ,2015-05-17 13:35 ,21.1 ,2015-05-17 02:28 ,20.5 ,83 ,67 ,2015-05-17 13:08 ,0.6 ,250 ,6.3 ,200 ,2015-05-17 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.9 ,22.55 ,8.8 ,3.0 ,... ,... ,6.8 
18,941.0 ,1009.0 ,942.0 ,2015-05-18 07:12 ,939.5 ,2015-05-18 16:41 ,24.2 ,29.0 ,2015-05-18 11:59 ,21.3 ,2015-05-18 01:22 ,18.5 ,71 ,57 ,2015-05-18 22:04 ,1.3 ,320 ,9.6 ,250 ,2015-05-18 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.9 ,19.95 ,14.5 ,4.1 ,... ,... ,5.8 
19,940.2 ,1008.1 ,941.2 ,2015-05-19 09:45 ,939.1 ,2015-05-19 16:43 ,24.6 ,28.7 ,2015-05-19 10:46 ,23.0 ,2015-05-19 05:54 ,18.8 ,71 ,59 ,2015-05-19 11:05 ,1.4 ,320 ,9.3 ,250 ,2015-05-19 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.2 ,14.61 ,19.5 ,-2.3 ,... ,... ,8.8 
20,941.5 ,1010.3 ,944.7 ,2015-05-20 22:17 ,939.0 ,2015-05-20 04:15 ,20.9 ,23.8 ,2015-05-20 01:28 ,17.2 ,2015-05-20 23:13 ,18.5 ,87 ,71 ,2015-05-20 01:21 ,2.0 ,20 ,15.7 ,10 ,2015-05-20 22:59 ,65.0 ,15.5 ,4.0 ,2015-05-20 17:34 ,15.5 ,2015-05-20 17:26 ,0.0 ,0.0 ,1.34 ,6.3 ,-0.4 ,... ,... ,10.0 
21,944.1 ,1014.0 ,946.0 ,2015-05-21 10:28 ,942.9 ,2015-05-21 15:48 ,17.5 ,18.7 ,2015-05-21 12:35 ,16.3 ,2015-05-21 06:15 ,14.7 ,84 ,68 ,2015-05-21 01:47 ,4.9 ,20 ,17.3 ,30 ,2015-05-21 04:00 ,2.2 ,5.3 ,0.5 ,2015-05-21 05:11 ,1.0 ,2015-05-21 05:07 ,0.0 ,0.0 ,7.89 ,6.8 ,-0.8 ,... ,... ,10.0 
22,941.6 ,1010.4 ,943.7 ,2015-05-22 00:01 ,939.6 ,2015-05-22 16:53 ,21.4 ,25.9 ,2015-05-22 11:15 ,18.7 ,2015-05-22 00:01 ,19.9 ,92 ,80 ,2015-05-22 10:56 ,0.4 ,70 ,6.8 ,20 ,2015-05-22 00:30 ,30.0 ,7.5 ,5.5 ,2015-05-22 12:52 ,16.0 ,2015-05-22 12:49 ,0.9 ,6.7 ,10.39 ,7.5 ,-0.2 ,... ,... ,9.6 
23,939.5 ,1008.0 ,940.8 ,2015-05-23 00:01 ,938.1 ,2015-05-23 16:05 ,21.7 ,23.0 ,2015-05-23 10:54 ,21.1 ,2015-05-23 00:09 ,20.7 ,94 ,86 ,2015-05-23 13:55 ,0.4 ,330 ,5.3 ,270 ,2015-05-23 05:56 ,29.0 ,11.5 ,4.5 ,2015-05-23 20:45 ,10.0 ,2015-05-23 20:40 ,0.0 ,0.0 ,3.94 ,4.2 ,-0.4 ,... ,... ,10.0 
24,938.7 ,1007.2 ,940.1 ,2015-05-24 22:24 ,937.5 ,2015-05-24 02:50 ,21.1 ,22.1 ,2015-05-24 16:45 ,19.7 ,2015-05-24 23:01 ,20.5 ,96 ,89 ,2015-05-24 09:52 ,1.2 ,310 ,11.2 ,270 ,2015-05-24 10:48 ,56.3 ,19.3 ,4.5 ,2015-05-24 04:41 ,15.0 ,2015-05-24 04:18 ,0.0 ,0.0 ,2.91 ,2.5 ,-0.4 ,... ,... ,10.0 
25,940.5 ,1009.5 ,943.1 ,2015-05-25 22:26 ,938.5 ,2015-05-25 01:51 ,19.9 ,21.1 ,2015-05-25 12:03 ,18.5 ,2015-05-25 22:44 ,18.8 ,94 ,87 ,2015-05-25 16:11 ,0.8 ,20 ,8.9 ,360 ,2015-05-25 11:23 ,6.8 ,4.8 ,1.5 ,2015-05-25 08:53 ,5.0 ,2015-05-25 08:13 ,0.0 ,0.0 ,8.66 ,5.7 ,-0.8 ,... ,... ,10.0 
26,942.5 ,1011.5 ,943.9 ,2015-05-26 08:51 ,941.3 ,2015-05-26 16:04 ,20.6 ,22.3 ,2015-05-26 23:47 ,18.4 ,2015-05-26 00:33 ,19.0 ,90 ,85 ,2015-05-26 06:50 ,0.2 ,350 ,4.6 ,350 ,2015-05-26 23:59 ,6.8 ,2.8 ,2.5 ,2015-05-26 21:05 ,6.0 ,2015-05-26 21:02 ,0.0 ,0.0 ,3.92 ,7.7 ,-0.3 ,... ,... ,10.0 
27,940.5 ,1008.8 ,942.4 ,2015-05-27 00:01 ,938.7 ,2015-05-27 23:44 ,22.9 ,24.7 ,2015-05-27 22:55 ,21.3 ,2015-05-27 06:26 ,20.4 ,86 ,71 ,2015-05-27 22:55 ,1.2 ,340 ,8.0 ,300 ,2015-05-27 23:36 ,3.0 ,1.1 ,1.5 ,2015-05-27 16:09 ,3.0 ,2015-05-27 16:06 ,0.1 ,0.7 ,3.20 ,6.8 ,-0.7 ,... ,... ,9.7 
28,938.3 ,1005.9 ,940.2 ,2015-05-28 22:33 ,936.5 ,2015-05-28 15:51 ,25.0 ,28.9 ,2015-05-28 12:50 ,22.9 ,2015-05-28 02:41 ,20.9 ,78 ,65 ,2015-05-28 17:45 ,1.6 ,300 ,10.1 ,300 ,2015-05-28 05:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.1 ,15.70 ,20.3 ,2.2 ,... ,... ,8.2 
29,939.5 ,1007.0 ,940.7 ,2015-05-29 22:26 ,938.2 ,2015-05-29 17:21 ,25.9 ,29.9 ,2015-05-29 13:06 ,23.4 ,2015-05-29 02:04 ,22.0 ,79 ,67 ,2015-05-29 15:07 ,1.1 ,280 ,9.4 ,270 ,2015-05-29 09:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.8 ,25.05 ,15.0 ,2.2 ,... ,... ,5.5 
30,939.8 ,1007.4 ,941.8 ,2015-05-30 21:54 ,937.9 ,2015-05-30 17:34 ,25.7 ,30.0 ,2015-05-30 13:07 ,23.3 ,2015-05-30 04:24 ,21.7 ,79 ,66 ,2015-05-30 13:17 ,1.4 ,330 ,9.8 ,330 ,2015-05-30 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.4 ,19.07 ,12.3 ,-5.0 ,... ,... ,7.3 
31,941.0 ,1009.2 ,943.0 ,2015-05-31 22:25 ,939.9 ,2015-05-31 02:38 ,23.6 ,27.0 ,2015-05-31 13:41 ,22.2 ,2015-05-31 23:59 ,21.4 ,88 ,80 ,2015-05-31 13:33 ,0.9 ,310 ,8.9 ,270 ,2015-05-31 04:04 ,1.0 ,2.0 ,0.5 ,2015-05-31 04:18 ,0.5 ,2015-05-31 04:12 ,1.4 ,10.3 ,12.02 ,7.2 ,1.8 ,... ,... ,9.7 
