ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,950.7 ,1022.3 ,952.8 ,2014-12-11 21:23 ,948.8 ,2014-12-11 14:52 ,12.5 ,16.3 ,2014-12-11 00:01 ,10.6 ,2014-12-11 19:25 ,11.0 ,91 ,87 ,2014-12-11 00:11 ,4.9 ,20 ,15.8 ,20 ,2014-12-11 12:59 ,16.5 ,24.0 ,0.5 ,2014-12-11 01:06 ,2.5 ,2014-12-11 03:25 ,0.0 ,0.0 ,3.47 ,6.5 ,-0.4 ,... ,... ,10.0 
12,954.0 ,1026.9 ,956.2 ,2014-12-12 21:42 ,951.6 ,2014-12-12 00:44 ,8.8 ,11.1 ,2014-12-12 01:01 ,7.0 ,2014-12-12 15:00 ,6.9 ,88 ,76 ,2014-12-12 23:48 ,3.7 ,30 ,13.3 ,30 ,2014-12-12 20:48 ,18.0 ,11.6 ,1.0 ,2014-12-12 04:58 ,2.5 ,2014-12-12 01:56 ,0.0 ,0.0 ,2.58 ,5.3 ,-0.4 ,... ,... ,10.0 
13,955.3 ,1028.4 ,957.1 ,2014-12-13 08:39 ,953.4 ,2014-12-13 13:35 ,8.4 ,10.1 ,2014-12-13 12:01 ,7.6 ,2014-12-13 06:02 ,4.8 ,78 ,71 ,2014-12-13 13:06 ,4.4 ,30 ,17.3 ,360 ,2014-12-13 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,31.3 ,11.12 ,7.3 ,-0.5 ,... ,... ,9.0 
14,953.1 ,1025.2 ,955.6 ,2014-12-14 09:04 ,951.0 ,2014-12-14 14:41 ,11.5 ,14.1 ,2014-12-14 22:42 ,9.0 ,2014-12-14 00:10 ,8.7 ,83 ,78 ,2014-12-14 01:00 ,3.5 ,30 ,15.1 ,360 ,2014-12-14 02:14 ,T ,1.0 ,T ,2014-12-14 05:30 ,T ,2014-12-14 05:30 ,0.0 ,0.0 ,4.12 ,10.8 ,0.4 ,... ,... ,9.5 
15,951.0 ,1022.1 ,952.4 ,2014-12-15 08:04 ,949.2 ,2014-12-15 14:57 ,14.6 ,17.9 ,2014-12-15 12:34 ,12.7 ,2014-12-15 04:21 ,12.2 ,86 ,74 ,2014-12-15 09:05 ,0.5 ,230 ,3.7 ,360 ,2014-12-15 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,9.21 ,6.3 ,-0.3 ,... ,... ,9.7 
16,954.6 ,1027.5 ,956.9 ,2014-12-16 23:54 ,951.5 ,2014-12-16 02:53 ,8.7 ,13.7 ,2014-12-16 00:14 ,5.9 ,2014-12-16 18:46 ,5.4 ,80 ,70 ,2014-12-16 23:58 ,3.2 ,20 ,12.8 ,20 ,2014-12-16 05:31 ,0.5 ,1.2 ,0.5 ,2014-12-16 08:06 ,0.5 ,2014-12-16 08:05 ,0.0 ,0.0 ,3.51 ,4.7 ,-0.7 ,... ,... ,8.3 
17,956.7 ,1030.6 ,958.4 ,2014-12-17 08:31 ,955.3 ,2014-12-17 14:51 ,5.7 ,7.1 ,2014-12-17 23:42 ,4.5 ,2014-12-17 07:36 ,1.5 ,74 ,68 ,2014-12-17 02:04 ,2.1 ,210 ,9.9 ,280 ,2014-12-17 05:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.7 ,4.68 ,11.8 ,0.7 ,... ,... ,9.3 
18,956.4 ,1029.2 ,958.7 ,2014-12-18 09:13 ,954.8 ,2014-12-18 23:55 ,9.6 ,12.2 ,2014-12-18 12:38 ,6.9 ,2014-12-18 00:19 ,5.9 ,77 ,71 ,2014-12-18 08:08 ,1.7 ,50 ,12.6 ,140 ,2014-12-18 05:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.4 ,5.47 ,14.7 ,-0.8 ,... ,... ,9.5 
19,952.3 ,1024.2 ,955.0 ,2014-12-19 00:01 ,950.7 ,2014-12-19 17:22 ,12.0 ,13.8 ,2014-12-19 12:46 ,11.0 ,2014-12-19 23:28 ,10.0 ,88 ,78 ,2014-12-19 04:23 ,1.1 ,330 ,9.9 ,340 ,2014-12-19 23:35 ,2.0 ,14.1 ,0.5 ,2014-12-19 08:38 ,0.5 ,2014-12-19 07:48 ,0.0 ,0.0 ,3.39 ,7.5 ,-0.6 ,... ,... ,10.0 
20,951.1 ,1023.3 ,952.7 ,2014-12-20 09:06 ,948.8 ,2014-12-20 15:24 ,10.5 ,11.8 ,2014-12-20 12:56 ,9.4 ,2014-12-20 09:18 ,7.2 ,80 ,73 ,2014-12-20 12:55 ,4.1 ,30 ,15.1 ,360 ,2014-12-20 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,39.0 ,9.89 ,11.3 ,-1.1 ,... ,... ,7.7 
21,952.9 ,1025.5 ,955.7 ,2014-12-21 21:38 ,950.8 ,2014-12-21 03:39 ,9.6 ,11.3 ,2014-12-21 01:07 ,7.5 ,2014-12-21 23:09 ,7.0 ,84 ,73 ,2014-12-21 00:30 ,4.5 ,20 ,13.2 ,10 ,2014-12-21 12:31 ,3.1 ,11.8 ,1.0 ,2014-12-21 11:21 ,1.0 ,2014-12-21 10:31 ,0.5 ,4.8 ,3.83 ,7.8 ,-1.9 ,... ,... ,9.3 
22,954.6 ,1027.8 ,956.9 ,2014-12-22 09:05 ,953.0 ,2014-12-22 23:38 ,7.8 ,9.8 ,2014-12-22 14:31 ,5.6 ,2014-12-22 06:35 ,3.5 ,74 ,68 ,2014-12-22 11:03 ,3.1 ,30 ,14.1 ,10 ,2014-12-22 02:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,52.3 ,10.58 ,7.2 ,1.2 ,... ,... ,5.8 
23,951.4 ,1023.0 ,953.1 ,2014-12-23 00:01 ,949.6 ,2014-12-23 15:13 ,13.0 ,17.3 ,2014-12-23 12:34 ,9.5 ,2014-12-23 00:01 ,8.0 ,72 ,63 ,2014-12-23 10:30 ,1.0 ,60 ,9.6 ,110 ,2014-12-23 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.2 ,8.97 ,14.8 ,1.0 ,... ,... ,6.5 
24,952.6 ,1023.9 ,954.2 ,2014-12-24 09:26 ,950.4 ,2014-12-24 03:22 ,14.2 ,19.3 ,2014-12-24 12:26 ,11.4 ,2014-12-24 05:02 ,10.1 ,77 ,65 ,2014-12-24 03:30 ,2.5 ,30 ,14.8 ,20 ,2014-12-24 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,58.9 ,11.93 ,9.0 ,1.4 ,... ,... ,4.2 
25,952.7 ,1024.7 ,954.3 ,2014-12-25 08:33 ,950.9 ,2014-12-25 13:48 ,11.6 ,13.0 ,2014-12-25 11:59 ,11.0 ,2014-12-25 04:22 ,8.7 ,83 ,76 ,2014-12-25 02:28 ,4.0 ,20 ,13.9 ,10 ,2014-12-25 01:21 ,6.0 ,10.4 ,0.5 ,2014-12-25 13:58 ,1.5 ,2014-12-25 16:07 ,0.0 ,0.0 ,4.27 ,4.5 ,-0.5 ,... ,... ,10.0 
26,952.3 ,1024.4 ,954.4 ,2014-12-26 09:17 ,950.3 ,2014-12-26 14:54 ,11.3 ,13.6 ,2014-12-26 13:21 ,9.9 ,2014-12-26 07:24 ,8.9 ,86 ,74 ,2014-12-26 11:58 ,3.8 ,40 ,15.2 ,20 ,2014-12-26 08:44 ,4.5 ,15.9 ,0.5 ,2014-12-26 00:36 ,1.0 ,2014-12-26 00:15 ,3.4 ,32.3 ,12.61 ,9.7 ,-0.5 ,... ,... ,9.5 
27,951.9 ,1023.8 ,953.3 ,2014-12-27 08:46 ,950.8 ,2014-12-27 00:13 ,11.7 ,12.8 ,2014-12-27 10:49 ,10.6 ,2014-12-27 23:32 ,10.4 ,92 ,87 ,2014-12-27 00:26 ,5.5 ,20 ,15.4 ,10 ,2014-12-27 23:12 ,25.5 ,22.7 ,1.0 ,2014-12-27 10:13 ,3.5 ,2014-12-27 17:07 ,0.0 ,0.0 ,4.09 ,5.0 ,-0.4 ,... ,... ,10.0 
28,950.0 ,1022.1 ,951.7 ,2014-12-28 09:03 ,948.0 ,2014-12-28 14:46 ,10.5 ,11.6 ,2014-12-28 03:27 ,7.7 ,2014-12-28 23:44 ,9.3 ,92 ,79 ,2014-12-28 23:59 ,4.1 ,20 ,14.8 ,10 ,2014-12-28 00:56 ,5.0 ,13.8 ,1.0 ,2014-12-28 05:37 ,2.0 ,2014-12-28 05:08 ,0.1 ,0.9 ,4.52 ,3.5 ,-0.2 ,... ,... ,10.0 
29,949.3 ,1021.8 ,951.5 ,2014-12-29 09:20 ,947.1 ,2014-12-29 15:27 ,8.8 ,13.2 ,2014-12-29 12:51 ,6.0 ,2014-12-29 19:58 ,4.9 ,77 ,57 ,2014-12-29 15:54 ,1.3 ,350 ,9.5 ,10 ,2014-12-29 03:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,70.2 ,13.99 ,8.8 ,1.7 ,... ,... ,3.8 
30,949.0 ,1020.8 ,950.9 ,2014-12-30 09:24 ,947.4 ,2014-12-30 14:29 ,11.4 ,16.3 ,2014-12-30 12:36 ,8.1 ,2014-12-30 01:45 ,6.5 ,72 ,59 ,2014-12-30 13:23 ,2.2 ,50 ,12.1 ,10 ,2014-12-30 05:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,85.3 ,15.25 ,10.2 ,1.7 ,... ,... ,0.0 
31,951.3 ,1023.0 ,954.4 ,2014-12-31 23:06 ,948.4 ,2014-12-31 03:15 ,12.1 ,18.7 ,2014-12-31 13:03 ,8.5 ,2014-12-31 02:14 ,6.6 ,69 ,51 ,2014-12-31 03:26 ,2.5 ,50 ,14.9 ,10 ,2014-12-31 19:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,86.2 ,15.43 ,11.7 ,2.0 ,... ,... ,1.5 
