ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,933.3 ,1001.1 ,934.7 ,2012-06-19 00:24 ,932.1 ,2012-06-19 15:34 ,22.6 ,25.1 ,2012-06-19 12:37 ,21.4 ,2012-06-19 20:31 ,21.1 ,92 ,83 ,2012-06-19 02:18 ,1.0 ,20 ,6.3 ,10 ,2012-06-19 23:10 ,19.5 ,10.9 ,2.5 ,2012-06-19 16:17 ,6.0 ,2012-06-19 15:43 ,0.0 ,0.0 ,4.68 ,5.8 ,-0.4 ,... ,... ,10.0 
20,932.1 ,1000.0 ,934.0 ,2012-06-20 23:35 ,929.8 ,2012-06-20 19:35 ,22.1 ,23.5 ,2012-06-20 08:24 ,20.3 ,2012-06-20 20:55 ,20.7 ,92 ,87 ,2012-06-20 23:59 ,2.0 ,20 ,14.6 ,20 ,2012-06-20 22:41 ,38.5 ,19.4 ,4.0 ,2012-06-20 22:42 ,8.5 ,2012-06-20 21:59 ,0.0 ,0.0 ,2.74 ,5.2 ,-0.4 ,... ,... ,10.0 
21,938.5 ,1007.0 ,941.4 ,2012-06-21 21:59 ,933.4 ,2012-06-21 00:01 ,21.4 ,23.0 ,2012-06-21 11:59 ,19.8 ,2012-06-21 04:21 ,20.6 ,95 ,86 ,2012-06-21 00:01 ,0.9 ,350 ,8.8 ,350 ,2012-06-21 06:18 ,14.5 ,15.6 ,3.5 ,2012-06-21 20:09 ,6.5 ,2012-06-21 19:27 ,0.0 ,0.0 ,3.60 ,3.2 ,-0.2 ,... ,... ,10.0 
22,940.3 ,1008.5 ,941.3 ,2012-06-22 09:16 ,939.3 ,2012-06-22 17:33 ,23.1 ,27.4 ,2012-06-22 12:14 ,21.2 ,2012-06-22 05:11 ,21.5 ,91 ,77 ,2012-06-22 11:38 ,0.6 ,50 ,6.3 ,360 ,2012-06-22 17:41 ,7.0 ,0.9 ,3.5 ,2012-06-22 15:35 ,7.0 ,2012-06-22 15:20 ,1.9 ,13.9 ,9.34 ,11.2 ,-2.5 ,... ,... ,9.7 
23,938.9 ,1006.8 ,940.2 ,2012-06-23 00:02 ,937.8 ,2012-06-23 14:22 ,23.7 ,27.4 ,2012-06-23 12:19 ,20.9 ,2012-06-23 04:36 ,21.8 ,89 ,78 ,2012-06-23 13:45 ,0.7 ,10 ,5.5 ,350 ,2012-06-23 22:13 ,2.0 ,1.6 ,1.0 ,2012-06-23 15:56 ,1.0 ,2012-06-23 15:56 ,3.2 ,23.4 ,12.73 ,9.0 ,-1.8 ,... ,... ,9.7 
24,939.2 ,1007.1 ,940.1 ,2012-06-24 21:49 ,938.1 ,2012-06-24 02:32 ,24.2 ,28.6 ,2012-06-24 14:39 ,21.4 ,2012-06-24 04:49 ,22.1 ,88 ,77 ,2012-06-24 14:01 ,0.7 ,40 ,5.9 ,290 ,2012-06-24 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,33.7 ,13.20 ,7.2 ,2.4 ,... ,... ,7.7 
25,939.3 ,1007.2 ,940.2 ,2012-06-25 09:37 ,938.3 ,2012-06-25 17:21 ,24.4 ,29.2 ,2012-06-25 13:24 ,22.3 ,2012-06-25 02:25 ,22.1 ,87 ,74 ,2012-06-25 14:03 ,0.7 ,240 ,5.0 ,220 ,2012-06-25 07:13 ,1.5 ,1.0 ,1.5 ,2012-06-25 16:22 ,1.5 ,2012-06-25 16:16 ,2.9 ,21.2 ,15.25 ,8.0 ,-1.5 ,... ,... ,8.0 
26,939.5 ,1007.3 ,941.0 ,2012-06-26 22:32 ,938.7 ,2012-06-26 02:55 ,24.6 ,29.8 ,2012-06-26 12:34 ,22.1 ,2012-06-26 03:49 ,21.5 ,83 ,57 ,2012-06-26 12:33 ,0.8 ,260 ,6.9 ,260 ,2012-06-26 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,54.9 ,20.38 ,6.2 ,2.2 ,... ,... ,5.8 
27,940.7 ,1008.6 ,941.7 ,2012-06-27 09:33 ,939.9 ,2012-06-27 02:19 ,24.8 ,29.4 ,2012-06-27 12:15 ,22.3 ,2012-06-27 01:33 ,21.6 ,82 ,68 ,2012-06-27 12:12 ,1.0 ,350 ,6.4 ,360 ,2012-06-27 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.2 ,16.89 ,7.7 ,3.8 ,... ,... ,5.8 
28,939.1 ,1006.8 ,941.1 ,2012-06-28 07:01 ,936.8 ,2012-06-28 23:50 ,24.8 ,29.9 ,2012-06-28 11:33 ,21.9 ,2012-06-28 05:33 ,21.6 ,83 ,67 ,2012-06-28 10:35 ,1.1 ,150 ,10.6 ,90 ,2012-06-28 21:51 ,T ,2.6 ,T ,2012-06-28 20:52 ,T ,2012-06-28 20:52 ,9.2 ,67.4 ,23.60 ,17.8 ,-3.9 ,... ,... ,5.0 
29,938.0 ,1005.7 ,940.8 ,2012-06-29 23:08 ,934.3 ,2012-06-29 04:10 ,25.0 ,30.3 ,2012-06-29 11:50 ,22.8 ,2012-06-29 05:25 ,21.6 ,82 ,69 ,2012-06-29 12:01 ,1.1 ,210 ,11.6 ,210 ,2012-06-29 03:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,30.8 ,13.97 ,14.3 ,-0.7 ,... ,... ,8.2 
30,941.7 ,1009.6 ,944.5 ,2012-06-30 23:30 ,940.2 ,2012-06-30 01:13 ,24.8 ,30.3 ,2012-06-30 13:29 ,22.7 ,2012-06-30 02:34 ,22.9 ,90 ,74 ,2012-06-30 13:16 ,0.6 ,220 ,4.5 ,340 ,2012-06-30 14:59 ,3.5 ,5.8 ,1.0 ,2012-06-30 02:21 ,1.5 ,2012-06-30 01:31 ,4.7 ,34.5 ,16.27 ,8.7 ,-2.0 ,... ,... ,8.4 
