ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,946.6 ,1018.3 ,949.1 ,2011-02-19 10:17 ,944.4 ,2011-02-19 14:45 ,11.3 ,12.4 ,2011-02-19 12:50 ,10.7 ,2011-02-19 09:18 ,11.2 ,99 ,95 ,2011-02-19 17:32 ,4.2 ,20 ,15.0 ,30 ,2011-02-19 08:57 ,32.0 ,21.5 ,2.5 ,2011-02-19 09:38 ,6.0 ,2011-02-19 09:18 ,0.0 ,0.0 ,1.44 ,3.7 ,-0.2 ,... ,... ,10.0 
20,947.8 ,1019.7 ,949.2 ,2011-02-20 21:15 ,945.8 ,2011-02-20 03:38 ,10.8 ,12.0 ,2011-02-20 12:00 ,9.7 ,2011-02-20 23:29 ,10.2 ,96 ,93 ,2011-02-20 18:27 ,3.2 ,20 ,12.0 ,10 ,2011-02-20 16:39 ,11.5 ,23.8 ,1.0 ,2011-02-20 03:15 ,2.0 ,2011-02-20 02:43 ,0.0 ,0.0 ,1.26 ,4.3 ,-0.2 ,... ,... ,10.0 
21,948.3 ,1020.5 ,949.7 ,2011-02-21 09:31 ,946.8 ,2011-02-21 03:22 ,9.5 ,10.6 ,2011-02-21 10:20 ,8.3 ,2011-02-21 07:29 ,8.1 ,91 ,82 ,2011-02-21 13:57 ,4.1 ,20 ,13.1 ,10 ,2011-02-21 10:02 ,1.0 ,9.4 ,0.5 ,2011-02-21 02:41 ,0.5 ,2011-02-21 01:51 ,0.0 ,0.0 ,4.27 ,6.0 ,-0.6 ,... ,... ,10.0 
22,948.7 ,1020.3 ,951.0 ,2011-02-22 08:42 ,947.4 ,2011-02-22 14:52 ,12.1 ,15.7 ,2011-02-22 12:20 ,9.7 ,2011-02-22 01:59 ,9.3 ,83 ,73 ,2011-02-22 11:36 ,1.9 ,20 ,9.3 ,10 ,2011-02-22 04:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.2 ,10.76 ,11.0 ,0.8 ,... ,... ,6.2 
23,947.4 ,1018.2 ,948.6 ,2011-02-23 08:13 ,945.9 ,2011-02-23 14:42 ,14.6 ,17.7 ,2011-02-23 10:36 ,11.8 ,2011-02-23 00:35 ,13.0 ,90 ,80 ,2011-02-23 00:31 ,0.9 ,30 ,7.4 ,20 ,2011-02-23 03:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.3 ,6.86 ,7.8 ,-0.6 ,... ,... ,10.0 
24,946.8 ,1017.6 ,948.2 ,2011-02-24 10:47 ,945.8 ,2011-02-24 15:23 ,14.5 ,15.8 ,2011-02-24 09:11 ,13.3 ,2011-02-24 03:22 ,14.2 ,98 ,90 ,2011-02-24 20:17 ,0.6 ,40 ,4.9 ,20 ,2011-02-24 22:23 ,1.0 ,6.6 ,0.5 ,2011-02-24 01:16 ,0.5 ,2011-02-24 01:02 ,0.0 ,0.0 ,0.59 ,6.5 ,-0.4 ,... ,... ,9.3 
25,947.9 ,1018.7 ,949.6 ,2011-02-25 21:42 ,946.0 ,2011-02-25 04:03 ,14.8 ,17.4 ,2011-02-25 12:57 ,12.5 ,2011-02-25 22:23 ,13.8 ,94 ,82 ,2011-02-25 15:32 ,3.8 ,20 ,16.7 ,20 ,2011-02-25 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.5 ,12.05 ,6.7 ,1.0 ,... ,... ,9.2 
26,948.1 ,1018.4 ,949.8 ,2011-02-26 08:46 ,946.1 ,2011-02-26 15:17 ,16.9 ,22.6 ,2011-02-26 13:44 ,12.5 ,2011-02-26 00:02 ,13.6 ,82 ,57 ,2011-02-26 14:32 ,1.9 ,30 ,13.6 ,360 ,2011-02-26 02:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.2 ,17.63 ,11.3 ,1.1 ,... ,... ,0.7 
27,946.6 ,1016.5 ,949.1 ,2011-02-27 08:37 ,944.4 ,2011-02-27 16:12 ,18.3 ,24.7 ,2011-02-27 14:13 ,14.6 ,2011-02-27 06:32 ,14.3 ,78 ,52 ,2011-02-27 14:45 ,1.1 ,50 ,4.9 ,190 ,2011-02-27 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,84.3 ,16.84 ,6.2 ,3.5 ,... ,... ,0.2 
28,945.7 ,1015.7 ,947.6 ,2011-02-28 08:35 ,944.2 ,2011-02-28 15:45 ,17.8 ,24.8 ,2011-02-28 12:31 ,14.9 ,2011-02-28 19:43 ,15.2 ,85 ,69 ,2011-02-28 14:09 ,0.8 ,230 ,5.0 ,50 ,2011-02-28 22:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,75.4 ,17.01 ,5.5 ,2.8 ,... ,... ,0.7 
