ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,948.2 ,1018.3 ,950.2 ,2018-11-17 09:41 ,946.7 ,2018-11-17 14:07 ,17.7 ,19.4 ,2018-11-17 23:34 ,16.7 ,2018-11-17 03:20 ,16.7 ,94 ,86 ,2018-11-17 23:34 ,2.5 ,40 ,13.2 ,30 ,2018-11-17 02:15 ,12.2 ,8.1 ,2.0 ,2018-11-17 12:06 ,6.0 ,2018-11-17 11:26 ,0.1 ,0.9 ,3.31 ,6.0 ,-0.5 ,... ,... ,10.0 
18,947.4 ,1016.8 ,949.1 ,2018-11-18 08:37 ,945.5 ,2018-11-18 15:25 ,20.4 ,24.3 ,2018-11-18 13:31 ,18.4 ,2018-11-18 23:25 ,18.4 ,88 ,75 ,2018-11-18 12:24 ,0.7 ,250 ,10.6 ,30 ,2018-11-18 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.6 ,12.79 ,18.3 ,-1.2 ,... ,... ,8.2 
19,949.7 ,1020.2 ,951.5 ,2018-11-19 21:46 ,947.0 ,2018-11-19 02:09 ,16.4 ,18.5 ,2018-11-19 00:01 ,15.2 ,2018-11-19 16:31 ,15.0 ,92 ,85 ,2018-11-19 02:16 ,3.0 ,40 ,11.9 ,10 ,2018-11-19 17:25 ,12.3 ,23.7 ,0.5 ,2018-11-19 03:40 ,2.0 ,2018-11-19 05:48 ,0.0 ,0.0 ,6.40 ,12.0 ,-1.5 ,... ,... ,10.0 
20,949.2 ,1019.5 ,951.1 ,2018-11-20 08:55 ,947.5 ,2018-11-20 14:11 ,17.2 ,19.8 ,2018-11-20 11:17 ,15.3 ,2018-11-20 00:36 ,14.6 ,85 ,78 ,2018-11-20 11:13 ,3.3 ,30 ,12.8 ,10 ,2018-11-20 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.2 ,12.37 ,17.0 ,0.4 ,... ,... ,7.3 
21,947.8 ,1017.4 ,949.7 ,2018-11-21 23:18 ,945.9 ,2018-11-21 14:41 ,19.7 ,24.0 ,2018-11-21 11:56 ,17.1 ,2018-11-21 23:59 ,17.1 ,85 ,71 ,2018-11-21 12:22 ,0.9 ,10 ,8.8 ,40 ,2018-11-21 23:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.6 ,13.96 ,15.0 ,-2.2 ,... ,... ,7.3 
22,951.5 ,1022.8 ,953.5 ,2018-11-22 09:11 ,948.7 ,2018-11-22 01:02 ,14.2 ,17.2 ,2018-11-22 00:02 ,13.2 ,2018-11-22 23:37 ,12.7 ,91 ,88 ,2018-11-22 00:09 ,2.9 ,30 ,15.2 ,20 ,2018-11-22 23:58 ,37.9 ,22.2 ,2.0 ,2018-11-22 20:54 ,6.5 ,2018-11-22 20:31 ,0.0 ,0.0 ,1.94 ,7.8 ,-0.4 ,... ,... ,10.0 
23,950.7 ,1022.0 ,952.4 ,2018-11-23 09:19 ,949.3 ,2018-11-23 14:46 ,13.9 ,15.3 ,2018-11-23 22:54 ,12.5 ,2018-11-23 03:01 ,12.5 ,92 ,86 ,2018-11-23 05:51 ,5.4 ,30 ,16.5 ,20 ,2018-11-23 03:46 ,6.4 ,24.0 ,1.0 ,2018-11-23 07:21 ,1.5 ,2018-11-23 00:44 ,0.2 ,1.9 ,5.93 ,8.2 ,-0.2 ,... ,... ,10.0 
24,950.6 ,1021.0 ,951.9 ,2018-11-24 21:41 ,949.1 ,2018-11-24 13:55 ,17.4 ,20.8 ,2018-11-24 11:56 ,15.1 ,2018-11-24 00:02 ,14.8 ,85 ,75 ,2018-11-24 11:46 ,2.8 ,40 ,11.8 ,40 ,2018-11-24 05:37 ,0.6 ,5.5 ,0.1 ,2018-11-24 04:02 ,0.3 ,2018-11-24 03:12 ,8.7 ,81.3 ,17.64 ,20.8 ,3.6 ,... ,... ,4.0 
25,949.1 ,1019.1 ,951.3 ,2018-11-25 00:07 ,947.0 ,2018-11-25 13:49 ,18.2 ,22.9 ,2018-11-25 12:58 ,15.6 ,2018-11-25 23:55 ,14.0 ,77 ,60 ,2018-11-25 12:40 ,1.2 ,80 ,8.1 ,120 ,2018-11-25 04:59 ,0.1 ,0.7 ,T ,2018-11-25 23:32 ,0.1 ,2018-11-25 23:18 ,4.7 ,44.0 ,12.96 ,24.7 ,-0.3 ,... ,... ,6.7 
26,949.8 ,1020.5 ,951.0 ,2018-11-26 21:56 ,948.8 ,2018-11-26 04:39 ,16.0 ,18.6 ,2018-11-26 13:03 ,13.6 ,2018-11-26 03:16 ,14.6 ,92 ,77 ,2018-11-26 13:03 ,1.4 ,30 ,10.1 ,20 ,2018-11-26 23:31 ,4.7 ,17.8 ,0.4 ,2018-11-26 02:50 ,0.9 ,2018-11-26 02:10 ,0.0 ,0.0 ,3.94 ,14.0 ,-1.2 ,... ,... ,10.0 
27,950.1 ,1020.8 ,951.4 ,2018-11-27 09:17 ,948.7 ,2018-11-27 13:38 ,15.8 ,17.7 ,2018-11-27 13:11 ,15.1 ,2018-11-27 05:41 ,13.9 ,89 ,81 ,2018-11-27 13:01 ,4.6 ,30 ,12.2 ,360 ,2018-11-27 12:30 ,3.6 ,8.7 ,0.5 ,2018-11-27 05:50 ,1.0 ,2018-11-27 05:20 ,0.5 ,4.7 ,8.36 ,19.0 ,1.0 ,... ,... ,9.2 
28,950.4 ,1021.3 ,952.5 ,2018-11-28 22:05 ,948.5 ,2018-11-28 03:51 ,15.0 ,17.1 ,2018-11-28 10:15 ,14.1 ,2018-11-28 16:43 ,12.7 ,86 ,74 ,2018-11-28 22:59 ,3.6 ,30 ,12.9 ,20 ,2018-11-28 20:04 ,1.0 ,3.0 ,0.5 ,2018-11-28 12:18 ,1.0 ,2018-11-28 12:10 ,0.0 ,0.0 ,4.81 ,13.2 ,-0.4 ,... ,... ,9.8 
29,952.4 ,1023.4 ,954.3 ,2018-11-29 09:01 ,950.8 ,2018-11-29 03:37 ,15.5 ,18.4 ,2018-11-29 12:48 ,14.1 ,2018-11-29 05:09 ,12.1 ,80 ,72 ,2018-11-29 11:54 ,3.7 ,50 ,13.6 ,40 ,2018-11-29 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.4 ,14.67 ,9.5 ,2.7 ,... ,... ,4.7 
30,951.5 ,1021.9 ,953.5 ,2018-11-30 07:34 ,949.7 ,2018-11-30 14:00 ,17.5 ,21.5 ,2018-11-30 12:28 ,14.7 ,2018-11-30 00:37 ,12.7 ,74 ,60 ,2018-11-30 12:16 ,1.6 ,70 ,10.0 ,60 ,2018-11-30 03:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.8 ,15.49 ,16.0 ,1.6 ,... ,... ,0.8 
