ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,933.3 ,1000.2 ,934.9 ,2019-08-11 21:01 ,931.5 ,2019-08-11 00:07 ,26.3 ,29.3 ,2019-08-11 14:56 ,24.2 ,2019-08-11 22:58 ,22.9 ,81 ,71 ,2019-08-11 00:01 ,1.3 ,280 ,10.1 ,290 ,2019-08-11 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.7 ,11.89 ,13.3 ,4.1 ,... ,... ,7.7 
12,935.2 ,1002.6 ,936.3 ,2019-08-12 21:59 ,933.8 ,2019-08-12 01:53 ,24.8 ,29.1 ,2019-08-12 12:52 ,23.3 ,2019-08-12 22:50 ,21.9 ,84 ,74 ,2019-08-12 13:14 ,0.7 ,330 ,7.3 ,250 ,2019-08-12 13:29 ,0.5 ,0.5 ,0.5 ,2019-08-12 15:25 ,0.5 ,2019-08-12 15:25 ,0.9 ,6.9 ,9.94 ,20.0 ,-1.0 ,... ,... ,8.3 
13,935.5 ,1002.7 ,937.3 ,2019-08-13 22:06 ,933.8 ,2019-08-13 15:20 ,26.0 ,30.6 ,2019-08-13 13:04 ,23.1 ,2019-08-13 02:25 ,21.5 ,77 ,56 ,2019-08-13 17:33 ,1.0 ,350 ,7.9 ,310 ,2019-08-13 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,67.6 ,22.59 ,23.2 ,6.4 ,... ,... ,3.2 
14,935.5 ,1002.7 ,936.7 ,2019-08-14 00:01 ,933.8 ,2019-08-14 16:12 ,26.2 ,29.9 ,2019-08-14 13:06 ,24.1 ,2019-08-14 02:41 ,22.7 ,82 ,69 ,2019-08-14 14:59 ,1.3 ,310 ,8.3 ,270 ,2019-08-14 08:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,67.7 ,22.60 ,14.0 ,5.3 ,... ,... ,5.3 
15,934.7 ,1001.9 ,935.9 ,2019-08-15 22:03 ,932.6 ,2019-08-15 16:14 ,25.6 ,29.2 ,2019-08-15 11:07 ,23.7 ,2019-08-15 04:35 ,21.9 ,80 ,71 ,2019-08-15 10:59 ,1.0 ,290 ,7.9 ,300 ,2019-08-15 14:36 ,0.1 ,0.3 ,T ,2019-08-15 19:53 ,0.1 ,2019-08-15 19:48 ,3.4 ,26.2 ,12.79 ,15.8 ,-2.4 ,... ,... ,8.2 
16,936.1 ,1003.6 ,938.3 ,2019-08-16 22:50 ,934.3 ,2019-08-16 01:41 ,25.1 ,28.8 ,2019-08-16 13:30 ,22.8 ,2019-08-16 04:48 ,21.6 ,81 ,71 ,2019-08-16 16:49 ,0.9 ,320 ,8.6 ,300 ,2019-08-16 06:24 ,0.1 ,1.3 ,0.1 ,2019-08-16 07:01 ,0.1 ,2019-08-16 06:30 ,1.8 ,13.9 ,10.19 ,19.2 ,2.2 ,... ,... ,8.7 
17,938.3 ,1005.7 ,940.0 ,2019-08-17 21:27 ,936.9 ,2019-08-17 15:16 ,26.1 ,30.3 ,2019-08-17 13:14 ,23.5 ,2019-08-17 02:30 ,22.0 ,78 ,69 ,2019-08-17 12:27 ,1.2 ,310 ,8.9 ,260 ,2019-08-17 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.5 ,19.30 ,16.0 ,4.3 ,... ,... ,5.5 
18,938.9 ,1006.7 ,939.9 ,2019-08-18 09:48 ,937.8 ,2019-08-18 15:45 ,24.2 ,29.2 ,2019-08-18 11:35 ,22.5 ,2019-08-18 23:24 ,21.6 ,86 ,71 ,2019-08-18 11:39 ,0.8 ,260 ,8.4 ,330 ,2019-08-18 12:36 ,11.6 ,3.0 ,3.0 ,2019-08-18 14:31 ,6.3 ,2019-08-18 14:18 ,3.5 ,27.1 ,12.18 ,20.3 ,-1.6 ,... ,... ,7.3 
19,938.8 ,1007.0 ,940.0 ,2019-08-19 20:07 ,937.6 ,2019-08-19 15:40 ,22.8 ,26.5 ,2019-08-19 13:16 ,20.7 ,2019-08-19 19:06 ,20.5 ,87 ,72 ,2019-08-19 21:42 ,1.5 ,20 ,11.2 ,10 ,2019-08-19 15:12 ,7.8 ,4.2 ,1.0 ,2019-08-19 07:04 ,2.9 ,2019-08-19 07:01 ,0.9 ,7.0 ,10.95 ,9.8 ,-1.6 ,... ,... ,10.0 
20,938.4 ,1006.4 ,939.8 ,2019-08-20 08:48 ,937.3 ,2019-08-20 16:22 ,23.8 ,27.4 ,2019-08-20 11:24 ,21.8 ,2019-08-20 00:01 ,20.8 ,84 ,72 ,2019-08-20 11:23 ,1.9 ,30 ,9.4 ,20 ,2019-08-20 16:36 ,1.5 ,1.2 ,1.0 ,2019-08-20 14:20 ,1.0 ,2019-08-20 14:20 ,2.1 ,16.3 ,15.19 ,18.0 ,-2.7 ,... ,... ,8.0 
21,938.5 ,1006.5 ,939.9 ,2019-08-21 22:02 ,937.2 ,2019-08-21 01:12 ,23.7 ,28.1 ,2019-08-21 11:12 ,22.0 ,2019-08-21 04:40 ,21.3 ,87 ,73 ,2019-08-21 11:11 ,0.7 ,60 ,8.1 ,10 ,2019-08-21 14:09 ,58.0 ,2.4 ,14.0 ,2019-08-21 14:33 ,51.5 ,2019-08-21 14:27 ,2.9 ,22.6 ,11.67 ,29.2 ,-0.7 ,... ,... ,6.0 
22,939.9 ,1007.7 ,941.6 ,2019-08-22 22:52 ,938.9 ,2019-08-22 16:17 ,24.9 ,30.1 ,2019-08-22 12:27 ,21.3 ,2019-08-22 05:02 ,21.8 ,83 ,70 ,2019-08-22 12:26 ,0.9 ,200 ,6.1 ,70 ,2019-08-22 23:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.7 ,21.69 ,33.7 ,3.0 ,... ,... ,3.0 
23,939.9 ,1007.7 ,941.6 ,2019-08-23 09:02 ,938.7 ,2019-08-23 15:58 ,25.0 ,27.7 ,2019-08-23 11:48 ,23.5 ,2019-08-23 05:29 ,21.8 ,83 ,73 ,2019-08-23 02:05 ,1.7 ,60 ,10.0 ,360 ,2019-08-23 16:04 ,7.0 ,6.9 ,2.0 ,2019-08-23 20:04 ,3.0 ,2019-08-23 19:14 ,4.7 ,36.8 ,16.00 ,25.0 ,-2.8 ,... ,... ,4.0 
24,935.6 ,1003.3 ,938.9 ,2019-08-24 00:01 ,933.3 ,2019-08-24 16:05 ,23.8 ,25.0 ,2019-08-24 12:06 ,23.1 ,2019-08-24 06:31 ,21.5 ,87 ,81 ,2019-08-24 09:24 ,2.2 ,100 ,18.7 ,120 ,2019-08-24 08:12 ,31.5 ,18.1 ,13.5 ,2019-08-24 15:04 ,19.0 ,2019-08-24 14:20 ,0.6 ,4.7 ,7.40 ,16.5 ,-0.7 ,... ,... ,9.7 
25,939.4 ,1007.2 ,943.3 ,2019-08-25 22:11 ,934.6 ,2019-08-25 00:13 ,25.0 ,28.5 ,2019-08-25 13:55 ,22.9 ,2019-08-25 06:17 ,22.6 ,87 ,78 ,2019-08-25 14:23 ,0.9 ,220 ,11.9 ,150 ,2019-08-25 02:00 ,1.0 ,1.5 ,0.4 ,2019-08-25 00:01 ,0.5 ,2019-08-25 00:01 ,2.1 ,16.5 ,11.75 ,22.3 ,2.6 ,... ,... ,8.0 
26,942.9 ,1010.9 ,945.1 ,2019-08-26 20:47 ,941.1 ,2019-08-26 03:26 ,24.8 ,29.3 ,2019-08-26 11:46 ,22.5 ,2019-08-26 05:19 ,21.9 ,84 ,70 ,2019-08-26 14:06 ,0.9 ,70 ,8.6 ,10 ,2019-08-26 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.8 ,13.96 ,18.8 ,2.2 ,... ,... ,4.3 
27,942.1 ,1009.9 ,943.7 ,2019-08-27 00:01 ,940.6 ,2019-08-27 13:56 ,25.4 ,31.3 ,2019-08-27 13:24 ,22.3 ,2019-08-27 04:34 ,21.4 ,79 ,66 ,2019-08-27 11:42 ,1.0 ,210 ,6.9 ,110 ,2019-08-27 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,82.7 ,25.22 ,23.2 ,4.3 ,... ,... ,1.8 
28,940.0 ,1007.4 ,941.4 ,2019-08-28 00:01 ,937.7 ,2019-08-28 15:53 ,26.3 ,29.7 ,2019-08-28 12:18 ,24.2 ,2019-08-28 22:47 ,21.4 ,75 ,69 ,2019-08-28 05:38 ,1.4 ,110 ,8.7 ,100 ,2019-08-28 07:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,86.0 ,25.49 ,27.5 ,3.9 ,... ,... ,1.8 
29,940.6 ,1008.1 ,942.6 ,2019-08-29 21:58 ,939.0 ,2019-08-29 02:16 ,26.0 ,30.1 ,2019-08-29 12:28 ,23.2 ,2019-08-29 05:16 ,22.1 ,79 ,71 ,2019-08-29 11:53 ,0.7 ,330 ,6.3 ,280 ,2019-08-29 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,54.6 ,19.78 ,20.3 ,-4.6 ,... ,... ,4.2 
30,942.0 ,1010.1 ,943.4 ,2019-08-30 22:36 ,941.0 ,2019-08-30 16:16 ,24.1 ,26.3 ,2019-08-30 10:32 ,22.7 ,2019-08-30 18:58 ,22.0 ,88 ,76 ,2019-08-30 02:14 ,0.8 ,50 ,7.0 ,340 ,2019-08-30 02:48 ,2.0 ,3.1 ,1.0 ,2019-08-30 13:04 ,1.5 ,2019-08-30 12:40 ,0.1 ,0.8 ,4.89 ,14.2 ,-2.3 ,... ,... ,7.8 
31,941.3 ,1009.1 ,942.6 ,2019-08-31 00:02 ,940.2 ,2019-08-31 14:58 ,25.3 ,29.0 ,2019-08-31 14:04 ,23.3 ,2019-08-31 00:37 ,21.4 ,79 ,71 ,2019-08-31 14:47 ,1.4 ,50 ,8.9 ,150 ,2019-08-31 20:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,77.8 ,22.93 ,31.5 ,5.5 ,... ,... ,2.2 
